scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.4285888671875,347.31805419921875,0.9999022483825684,444.4260559082031,340.7981872558594,0.9999830722808838,464.3429870605469,342.2812805175781,0.9999150037765503,490.1797180175781,359.0139465332031,0.9998427629470825,429.8819274902344,254.95181274414062,0.9999593496322632,455.0647277832031,230.17079162597656,0.9999840259552002,480.7955627441406,236.6426239013672,0.9999768733978271,502.01055908203125,287.4925231933594,0.9999866485595703
1,426.67633056640625,347.31805419921875,0.9998480081558228,444.63818359375,342.14599609375,0.9999703168869019,464.69085693359375,345.34881591796875,0.9998970031738281,490.33056640625,359.68719482421875,0.999883770942688,430.39837646484375,255.65110778808594,0.9999659061431885,455.077880859375,230.5482940673828,0.9999850988388062,480.7955627441406,237.57064819335938,0.9999767541885376,502.32647705078125,288.0501403808594,0.9999935626983643
2,426.9592590332031,348.1695556640625,0.9998449087142944,444.6795349121094,343.56689453125,0.9999657869338989,464.75909423828125,345.9571838378906,0.9999099969863892,490.55889892578125,361.2452087402344,0.9998738765716553,430.39837646484375,255.71630859375,0.999984860420227,455.56671142578125,231.1503143310547,0.9999761581420898,480.7955627441406,238.251708984375,0.9999897480010986,502.32647705078125,289.2016906738281,0.9999794960021973
3,427.3790588378906,350.12359619140625,0.9998149275779724,444.6795349121094,344.7308349609375,0.9999723434448242,464.75909423828125,346.3575439453125,0.9998692274093628,490.3829345703125,361.2452087402344,0.9997887015342712,430.70782470703125,257.0488586425781,0.999964714050293,455.7410888671875,231.99002075195312,0.9999653100967407,480.9533996582031,238.4734649658203,0.9999806880950928,502.55560302734375,289.74896240234375,0.9999932050704956
4,427.3790588378906,350.84771728515625,0.9998220801353455,445.37200927734375,344.858154296875,0.999948263168335,464.8351135253906,346.3575439453125,0.9999226331710815,490.3829345703125,361.2452087402344,0.9998475313186646,430.70782470703125,257.3376159667969,0.9999872446060181,455.7410888671875,232.09031677246094,0.9999622106552124,481.08319091796875,238.4734649658203,0.9999772310256958,502.55560302734375,290.9921875,0.9999949932098389
5,427.3790588378906,352.0013427734375,0.9998470544815063,445.4735412597656,345.11895751953125,0.9999538660049438,464.8351135253906,348.39453125,0.9999363422393799,490.55889892578125,363.0638427734375,0.9997401833534241,430.4989013671875,257.6407165527344,0.9999922513961792,455.8309326171875,232.09031677246094,0.9999735355377197,480.9243469238281,239.53892517089844,0.9999854564666748,502.55560302734375,291.0140380859375,0.9999936819076538
6,427.3790588378906,352.0013427734375,0.9998248219490051,445.4735412597656,345.2845153808594,0.9999715089797974,464.69866943359375,348.48583984375,0.9998860359191895,491.0905456542969,364.47021484375,0.9998223185539246,430.4989013671875,258.3067321777344,0.9999847412109375,455.7410888671875,232.09031677246094,0.9999852180480957,481.08319091796875,239.701416015625,0.9999740123748779,502.57666015625,292.4338073730469,0.9999915361404419
7,427.1011657714844,352.0013427734375,0.9998457431793213,445.37200927734375,346.2998352050781,0.9999604225158691,464.5397033691406,348.4898681640625,0.9999324083328247,490.3829345703125,364.47021484375,0.9999237060546875,430.8579406738281,257.73004150390625,0.9999862909317017,456.1727600097656,233.36875915527344,0.9999796152114868,481.08319091796875,239.87557983398438,0.9999711513519287,502.9137268066406,293.4103698730469,0.9999890327453613
8,426.89337158203125,352.51275634765625,0.9998433589935303,444.71685791015625,346.2998352050781,0.9999486207962036,464.5397033691406,348.70269775390625,0.9998682737350464,490.50384521484375,364.47021484375,0.9999104738235474,430.5570983886719,258.5954895019531,0.9999881982803345,456.1727600097656,234.2201690673828,0.9999802112579346,481.08319091796875,239.87557983398438,0.99997878074646,503.46490478515625,293.4103698730469,0.99998939037323
9,426.15509033203125,352.7435607910156,0.9999284744262695,444.4727478027344,346.2998352050781,0.9999758005142212,464.5397033691406,348.70269775390625,0.9999308586120605,491.0905456542969,364.47021484375,0.9998897314071655,430.8579406738281,259.4754333496094,0.9999834299087524,456.1740417480469,234.98170471191406,0.999980092048645,481.1005859375,240.12635803222656,0.9999715089797974,503.46490478515625,293.4103698730469,0.9999897480010986
10,426.15509033203125,352.9295959472656,0.9998723268508911,444.4727478027344,346.17626953125,0.9999722242355347,464.67279052734375,348.9861145019531,0.9999161958694458,491.0905456542969,364.47021484375,0.9998805522918701,430.8579406738281,259.7160339355469,0.999987006187439,456.1727600097656,235.25320434570312,0.999976396560669,481.1005859375,241.1943817138672,0.9999604225158691,503.113525390625,293.5958251953125,0.9999922513961792
11,426.6480712890625,353.2950439453125,0.9998630285263062,444.71685791015625,346.5479736328125,0.9999616146087646,464.8221130371094,349.59722900390625,0.9998936653137207,490.50384521484375,366.6549377441406,0.9999299049377441,430.8579406738281,259.7923278808594,0.9999871253967285,456.1727600097656,235.34446716308594,0.9999728202819824,480.6813659667969,241.75747680664062,0.999984860420227,502.9137268066406,293.5958251953125,0.9999754428863525
