scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.8951416015625,393.1371765136719,0.9999755620956421,438.49407958984375,389.8885803222656,0.9999761581420898,461.4521179199219,396.0784606933594,0.9999570846557617,485.2970275878906,413.0423889160156,0.9999580383300781,427.2828674316406,292.8896179199219,0.999992847442627,454.27642822265625,270.74102783203125,0.9999841451644897,479.85638427734375,280.7356872558594,0.9999122619628906,502.6384582519531,333.0511779785156,0.9999847412109375
1,421.7412109375,389.75262451171875,0.9999825954437256,440.6776123046875,387.257080078125,0.9999610185623169,461.2193603515625,391.50048828125,0.9999634027481079,485.35540771484375,407.9031677246094,0.9999387264251709,426.5088806152344,294.46868896484375,0.9999910593032837,452.34234619140625,271.7765808105469,0.9999843835830688,479.9756164550781,280.9692077636719,0.9999427795410156,500.5572814941406,334.6531982421875,0.9999839067459106
2,420.79705810546875,393.7187805175781,0.9999758005142212,438.47967529296875,388.349609375,0.9999834299087524,460.36419677734375,393.1528625488281,0.9999774694442749,486.21087646484375,410.51763916015625,0.999948263168335,427.4080505371094,295.0354919433594,0.9999902248382568,452.6955261230469,272.0234069824219,0.9999886751174927,478.6256103515625,280.65631103515625,0.9998582601547241,501.6619567871094,334.6620788574219,0.999984860420227
3,420.3567199707031,393.71942138671875,0.9999693632125854,440.14886474609375,389.303955078125,0.9999599456787109,463.070068359375,393.44873046875,0.9999401569366455,486.48974609375,408.7693786621094,0.9999233484268188,426.6298522949219,293.9224548339844,0.9999912977218628,452.21844482421875,270.9867858886719,0.999985933303833,479.6480712890625,280.4465637207031,0.9999251365661621,501.22650146484375,334.9559020996094,0.9999876022338867
4,421.0018615722656,389.3615417480469,0.9999895095825195,438.2112121582031,387.73565673828125,0.9999916553497314,458.87188720703125,393.5029602050781,0.9999624490737915,485.4246826171875,410.9951171875,0.9999600648880005,427.2891845703125,293.959716796875,0.999991774559021,452.5187683105469,272.63018798828125,0.9999791383743286,479.05181884765625,280.846923828125,0.9999020099639893,502.42791748046875,335.90142822265625,0.9999812841415405
5,420.4425354003906,394.05694580078125,0.999983549118042,438.8509826660156,391.3047790527344,0.9999841451644897,459.79248046875,396.9651794433594,0.9999868869781494,484.06256103515625,413.44000244140625,0.9999765157699585,426.35235595703125,293.5179138183594,0.9999926090240479,454.21893310546875,269.5461730957031,0.9999886751174927,479.78961181640625,281.96551513671875,0.9999405145645142,500.9457702636719,335.4425964355469,0.999987006187439
6,420.4644775390625,390.5583801269531,0.9999843835830688,438.4039001464844,387.12896728515625,0.9999833106994629,460.0780334472656,392.5821533203125,0.9999668598175049,484.6544494628906,408.252197265625,0.9999479055404663,427.39044189453125,293.760009765625,0.999988317489624,451.552978515625,269.8398132324219,0.9999887943267822,478.8625793457031,281.1711120605469,0.9998894929885864,502.18194580078125,334.7323913574219,0.9999877214431763
7,418.4022521972656,396.3958435058594,0.9999635219573975,437.80450439453125,392.9780578613281,0.9999443292617798,459.4787902832031,397.19549560546875,0.999970555305481,482.4168701171875,413.11431884765625,0.9999431371688843,426.1420593261719,294.7586364746094,0.99998939037323,453.29620361328125,272.6004638671875,0.9999788999557495,480.22979736328125,281.85125732421875,0.9999657869338989,501.42730712890625,333.9755554199219,0.999985933303833
8,420.208984375,389.8719482421875,0.999983549118042,438.4941711425781,388.99951171875,0.9999755620956421,460.4811706542969,393.7962646484375,0.9999649524688721,485.0955505371094,409.2513122558594,0.9999240636825562,427.56402587890625,293.8121032714844,0.999990701675415,452.43609619140625,272.448974609375,0.9999721050262451,479.7764892578125,281.720947265625,0.9999501705169678,501.6881408691406,336.3910217285156,0.9999808073043823
9,420.1745910644531,393.41204833984375,0.9999775886535645,438.5748291015625,389.98583984375,0.9999786615371704,460.708251953125,394.4111328125,0.9999643564224243,485.2598571777344,411.8779602050781,0.9999589920043945,427.6854248046875,293.986083984375,0.9999899864196777,454.824462890625,271.802001953125,0.9999721050262451,480.0833740234375,281.68072509765625,0.9999512434005737,501.7555236816406,334.5607604980469,0.999976634979248
10,420.74468994140625,392.5576477050781,0.999964714050293,438.541748046875,390.05194091796875,0.9999761581420898,460.7066345214844,394.6834411621094,0.9999737739562988,484.9721374511719,410.3616027832031,0.9999592304229736,427.14471435546875,293.6775817871094,0.9999912977218628,453.7986755371094,271.0370178222656,0.9999829530715942,479.43609619140625,281.2898254394531,0.9999176263809204,501.0331115722656,337.02484130859375,0.9999885559082031
11,421.0724182128906,394.8803405761719,0.9999711513519287,438.9444274902344,391.02081298828125,0.9999622106552124,461.4725036621094,396.13836669921875,0.9999610185623169,485.4405212402344,414.10528564453125,0.9999396800994873,427.5626525878906,294.8677673339844,0.9999877214431763,451.932373046875,272.48138427734375,0.9999703168869019,479.1348876953125,283.1596984863281,0.9999386072158813,500.3353271484375,335.0704650878906,0.9999868869781494
