scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.089715480804443,3.252899646759033,4.613302735378966e-06,1.3814644813537598,-2.5907540321350098,1.1163369890709873e-06,152.76768493652344,0.18553638458251953,6.922604825376766e-06,156.4800262451172,4.507635116577148,3.264736369601451e-05,261.0514221191406,713.4642944335938,0.0002150459768017754,267.22747802734375,716.5125732421875,2.5332019504276104e-05,155.36741638183594,4.1397705078125,6.3654902078269515e-06,3.1900298595428467,-0.8802447319030762,4.4316143430478405e-06
1,5.195310592651367,3.2968482971191406,2.306433316334733e-06,269.7434997558594,716.6145629882812,2.0184506865916774e-06,137.17124938964844,-0.23855161666870117,2.9362938676058548e-06,156.02877807617188,4.563148021697998,6.63756918584113e-06,260.1837463378906,712.80224609375,0.0008398187346756458,265.7872314453125,716.5856323242188,6.499059963971376e-05,267.1722717285156,716.0372314453125,4.625161182048032e-06,3.1309423446655273,-1.4002809524536133,2.4984069568745326e-06
2,4.655799388885498,2.828171730041504,4.437615643837489e-06,271.283203125,715.7567138671875,2.251392061225488e-06,0.6553192138671875,0.38710689544677734,4.826351414521923e-06,156.8868408203125,4.476947784423828,1.0109472896147054e-05,258.2982177734375,712.8843383789062,0.0006424824823625386,259.911865234375,717.5015258789062,7.389569509541616e-05,264.7214050292969,717.0022583007812,9.894473805616144e-06,2.773775339126587,-1.297248363494873,3.912279680662323e-06
3,4.174012660980225,3.255317211151123,5.697640062862774e-06,1.608755350112915,-2.6552844047546387,1.874888880593062e-06,0.47420454025268555,0.542393684387207,6.434765055018943e-06,156.8746337890625,4.105935096740723,1.21831562864827e-05,259.7406005859375,714.6262817382812,3.1660871172789484e-05,4.38406229019165,2.0535993576049805,2.9318554879864678e-05,-2.0579662322998047,3.911924123764038,1.018479815684259e-05,2.2162485122680664,-1.1494336128234863,6.367906280502211e-06
4,5.572390079498291,2.6313588619232178,3.7778345358674414e-06,271.427001953125,716.1050415039062,3.1621232210454764e-06,137.354736328125,0.051381826400756836,9.35727894102456e-06,156.29061889648438,4.670577526092529,2.7604552087723278e-05,259.4780578613281,713.1107788085938,0.000724015582818538,264.6395568847656,717.9036254882812,3.855565591948107e-05,73.8171157836914,707.9848022460938,1.1798577361332718e-05,75.70271301269531,713.7136840820312,1.966720628843177e-05
5,1039.193359375,4.173434257507324,6.57687724014977e-06,1038.1357421875,4.134179592132568,1.724911157907627e-06,137.63800048828125,0.030065059661865234,3.677400172819034e-06,266.658447265625,717.2200927734375,5.444925591291394e-06,261.4552917480469,713.4878540039062,0.00024230005510617048,265.68011474609375,716.6090698242188,2.3455026166629978e-05,1035.7796630859375,0.7989189624786377,6.774481789761921e-06,2.855236768722534,-1.579981803894043,3.477462087175809e-06
6,4.721348285675049,2.7727999687194824,4.135371000302257e-06,138.37753295898438,3.537256956100464,1.3502123010766809e-06,137.60369873046875,0.2918059825897217,9.620311175240204e-06,156.80075073242188,4.484925270080566,1.777424586180132e-05,265.9271545410156,711.4465942382812,7.401785114780068e-05,4.891584873199463,1.855461835861206,1.983472793654073e-05,-2.2514162063598633,3.704040050506592,6.98837220625137e-06,156.00526428222656,2.025136947631836,5.7124275372189e-06
7,267.2523498535156,716.6859741210938,3.4482918636058457e-06,271.2791442871094,716.1132202148438,8.109791451715864e-06,249.24774169921875,715.8073120117188,7.912861292425077e-06,157.00796508789062,4.284255504608154,1.4253362678573467e-05,258.67095947265625,713.0913696289062,0.008683206513524055,261.0882568359375,716.6358642578125,0.0006599636399187148,265.1961669921875,716.71484375,3.181699139531702e-05,268.3977966308594,715.360107421875,6.152049081720179e-06
8,924.510498046875,717.1217041015625,5.379627964430256e-06,945.1973876953125,715.4234619140625,3.681277348732692e-06,922.2555541992188,715.2048950195312,3.630815399446874e-06,156.4956817626953,4.026520729064941,1.2046803021803498e-05,923.8543701171875,715.5869750976562,0.001073404448106885,927.8143920898438,716.4136962890625,0.001620269613340497,931.6097412109375,716.3794555664062,3.93942063965369e-05,155.85723876953125,1.589331865310669,3.2943803489615675e-06
9,4.671548843383789,3.120453119277954,2.5610379452700727e-06,778.0447387695312,1.2332508563995361,8.90353533122834e-07,137.14991760253906,0.10827231407165527,6.971717994019855e-06,156.46702575683594,4.07174015045166,1.4423931133933365e-05,260.8681335449219,712.8846435546875,7.458524487446994e-05,267.0004577636719,716.1275634765625,1.5820203770999797e-05,155.7392578125,3.913252115249634,5.427775704447413e-06,155.7460479736328,1.9938437938690186,3.854421720461687e-06
