scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.623115539550781,2.864504814147949,4.07654260925483e-06,1.0662789344787598,-2.768980026245117,1.1994102351309266e-06,137.61996459960938,0.3072474002838135,5.942896223132266e-06,155.99734497070312,3.8205270767211914,1.714842437650077e-05,265.6994934082031,710.068359375,0.0006920174928382039,268.3578186035156,715.5364379882812,5.238223457126878e-05,3.01496958732605,716.1083374023438,5.774986675533e-06,2.9167118072509766,-0.8076133728027344,4.067132977070287e-06
1,4.244178771972656,2.84975004196167,3.840053977910429e-06,287.06488037109375,716.7669677734375,2.635797727634781e-06,152.51498413085938,0.5159916877746582,7.35356979930657e-06,156.3175506591797,4.804563999176025,3.7804544263053685e-05,267.1028747558594,710.5232543945312,0.0003654107276815921,275.8952331542969,717.3978271484375,4.760254523716867e-05,-2.954955577850342,4.105467319488525,8.314152182720136e-06,155.92013549804688,1.5248963832855225,6.217500867933268e-06
2,4.5964436531066895,3.071613073348999,4.273865670256782e-06,1.0282421112060547,-2.658881664276123,1.1708552847267129e-06,0.6185357570648193,0.7135329246520996,3.946052402170608e-06,156.51292419433594,3.864428758621216,8.551588507543784e-06,267.3052673339844,715.3221435546875,2.4625162041047588e-05,5.12255334854126,2.3391177654266357,1.7658545402809978e-05,2.456092357635498,716.2042236328125,7.147535143303685e-06,3.049119710922241,-0.9886312484741211,3.813467628788203e-06
3,4.730939865112305,3.3605573177337646,3.872412889904808e-06,1.6271777153015137,-2.578845500946045,1.036451180880249e-06,0.4472830295562744,1.0484135150909424,4.1490552575851325e-06,156.4966583251953,4.18209171295166,1.4234601621865295e-05,260.2586364746094,713.073974609375,7.897640898590907e-05,5.000986099243164,1.7071833610534668,1.935974978550803e-05,-2.252020835876465,3.7314672470092773,5.079443326394539e-06,2.821946620941162,-0.7781896591186523,4.29739520768635e-06
4,5.2495856285095215,3.308413028717041,4.079719928995473e-06,1.117157220840454,-2.7036352157592773,1.0620512966852402e-06,137.67379760742188,0.17546772956848145,5.618564046017127e-06,156.87765502929688,4.142457485198975,1.6820549717522226e-05,267.1360778808594,714.9026489257812,0.00028009075322188437,275.3000793457031,716.931640625,0.00019111670553684235,-2.846900463104248,3.8112258911132812,7.025485501799267e-06,3.2788615226745605,-1.1305484771728516,4.118789092899533e-06
5,4.901001930236816,2.695188045501709,3.0455698833975475e-06,506.08331298828125,1.485804796218872,9.11495476429991e-07,137.81973266601562,-0.0024890899658203125,3.811082706306479e-06,155.9195098876953,4.278214454650879,7.974322215886787e-06,267.28692626953125,715.1046142578125,7.402448682114482e-05,274.5334167480469,718.0958862304688,1.63601271196967e-05,275.4462890625,716.3866577148438,7.093624390108744e-06,3.326104164123535,-1.168736457824707,2.709577529458329e-06
6,4.483485698699951,2.9851298332214355,3.5082173326372867e-06,0.9020900726318359,-3.0995535850524902,1.334030116595386e-06,-0.04594850540161133,0.7355575561523438,3.960363301303005e-06,156.38633728027344,4.424034118652344,7.219611234177137e-06,259.40814208984375,712.6179809570312,7.290597568498924e-05,265.85565185546875,716.8530883789062,1.914294989546761e-05,-2.6181564331054688,3.785492420196533,7.515436664107256e-06,2.6301369667053223,-0.7468991279602051,4.438017640495673e-06
7,254.90403747558594,718.0342407226562,9.772973498911597e-06,269.10528564453125,717.9073486328125,5.512382358574541e-06,152.57147216796875,0.2152113914489746,5.681118182110367e-06,156.4759979248047,4.4366607666015625,2.681701153051108e-05,265.9095458984375,710.6302490234375,0.0012921213638037443,268.92364501953125,715.7230834960938,0.0001985587296076119,2.6766417026519775,716.244140625,1.1065473700000439e-05,269.4386291503906,708.0850830078125,6.197710263222689e-06
8,3.9416122436523438,3.5105390548706055,4.048511527798837e-06,270.0055236816406,717.1011962890625,3.0328662887768587e-06,0.4796125888824463,1.0007779598236084,5.3041808314446826e-06,156.21466064453125,4.262988090515137,8.979342055681627e-06,261.1493225097656,713.5242309570312,0.0009079755982384086,267.7839050292969,717.5862426757812,4.9946625949814916e-05,-1.4973149299621582,3.612149477005005,6.136696356406901e-06,2.383732795715332,-0.6112551689147949,4.694216841016896e-06
9,285.1890869140625,714.8695678710938,6.8814915721304715e-06,288.05169677734375,715.8189697265625,4.688441094913287e-06,265.1067199707031,714.9508056640625,1.545211489428766e-05,156.2364959716797,3.8340306282043457,1.8103091861121356e-05,268.7255859375,711.1102905273438,0.0011563936714082956,275.89892578125,716.332763671875,0.0014834688045084476,281.6640930175781,717.3877563476562,2.1226383978500962e-05,284.10565185546875,716.0070190429688,4.5105593926564325e-06
