scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.636474609375,349.2657775878906,0.9998685121536255,458.2660827636719,344.9762878417969,0.9999598264694214,478.630615234375,346.66717529296875,0.9999227523803711,503.8460693359375,360.9170837402344,0.9998977184295654,446.8606872558594,254.61407470703125,0.9999767541885376,471.96533203125,231.07969665527344,0.9999634027481079,500.3285827636719,237.6920928955078,0.999984860420227,522.2724609375,288.62274169921875,0.9999655485153198
1,441.1672058105469,349.58380126953125,0.9999498128890991,459.3535461425781,346.7593994140625,0.9999649524688721,479.8648376464844,350.1442565917969,0.9999531507492065,505.062744140625,365.81134033203125,0.999929666519165,446.8606872558594,256.4122009277344,0.9999798536300659,471.96533203125,231.3670654296875,0.9999847412109375,500.3285827636719,239.1009063720703,0.9999761581420898,522.4080200195312,291.84033203125,0.9999797344207764
2,442.0616760253906,351.57037353515625,0.9998351335525513,459.35418701171875,347.6725769042969,0.999954104423523,479.9093017578125,350.3219909667969,0.999919056892395,505.3453369140625,367.46417236328125,0.9998787641525269,447.19158935546875,259.02197265625,0.9999918937683105,471.96533203125,232.38185119628906,0.9999839067459106,500.3285827636719,240.73561096191406,0.9999865293502808,522.4301147460938,291.8607482910156,0.9999790191650391
3,441.1672058105469,352.12017822265625,0.9998379945755005,459.35418701171875,347.6748962402344,0.9999532699584961,479.9093017578125,351.8089904785156,0.9998785257339478,505.3453369140625,368.54815673828125,0.9999146461486816,447.19158935546875,262.03289794921875,0.999985933303833,471.86199951171875,235.6155242919922,0.9999833106994629,500.50244140625,240.9145965576172,0.9999855756759644,522.4301147460938,292.8636779785156,0.9999749660491943
4,442.0616760253906,356.2353210449219,0.9999558925628662,460.9598388671875,351.3685607910156,0.9999589920043945,480.8740234375,354.5538330078125,0.9999790191650391,505.5397033691406,369.86126708984375,0.9999517202377319,446.6356506347656,264.51446533203125,0.9999628067016602,471.86199951171875,237.7032012939453,0.9999796152114868,500.50244140625,243.1554718017578,0.9999916553497314,523.0481567382812,294.2121887207031,0.9999678134918213
5,441.95513916015625,357.3388671875,0.9999167919158936,459.35418701171875,352.3772277832031,0.9999822378158569,479.9093017578125,356.67218017578125,0.999935507774353,505.3453369140625,371.9322204589844,0.9999607801437378,446.6356506347656,265.2281188964844,0.9999488592147827,471.86199951171875,237.7878875732422,0.9999642372131348,500.9692077636719,245.82215881347656,0.9999806880950928,523.0481567382812,297.63177490234375,0.9998874664306641
6,442.2530822753906,359.4080810546875,0.999956488609314,460.9598388671875,355.2752685546875,0.9999570846557617,480.8740234375,357.692626953125,0.9999510049819946,505.30828857421875,372.0917053222656,0.9999710321426392,447.3717956542969,265.44110107421875,0.9999563694000244,472.2347106933594,240.3736572265625,0.9999483823776245,501.3616027832031,245.9398651123047,0.9999877214431763,522.9322509765625,297.6572265625,0.999903678894043
7,441.95513916015625,360.034423828125,0.9999502897262573,459.1455993652344,355.9594421386719,0.9999921321868896,479.85211181640625,358.2228088378906,0.9999455213546753,504.9986267089844,375.80303955078125,0.9998795986175537,447.38153076171875,267.0058288574219,0.9999790191650391,472.7327880859375,240.98873901367188,0.9999667406082153,501.3616027832031,248.22402954101562,0.9999769926071167,523.0481567382812,300.4911804199219,0.999954342842102
8,441.95513916015625,360.034423828125,0.9999191761016846,460.3249816894531,357.1883239746094,0.9999741315841675,479.85211181640625,360.9397277832031,0.9999587535858154,504.70660400390625,378.4267272949219,0.9998571872711182,448.20770263671875,267.5571594238281,0.9999892711639404,472.93975830078125,243.46881103515625,0.999977707862854,501.3744812011719,248.65179443359375,0.9999681711196899,523.8429565429688,301.1047058105469,0.9999160766601562
9,441.9358215332031,363.437255859375,0.9999563694000244,459.1455993652344,360.03997802734375,0.9999735355377197,479.6482849121094,363.4062805175781,0.9999676942825317,504.3661804199219,378.631103515625,0.9999582767486572,448.20770263671875,268.0859375,0.9999905824661255,472.93975830078125,244.32391357421875,0.9999814033508301,501.20263671875,251.52284240722656,0.9999794960021973,524.0247192382812,301.52227783203125,0.9998842477798462
10,441.3069152832031,363.8766784667969,0.9998950958251953,460.3249816894531,360.27691650390625,0.9999661445617676,479.6482849121094,363.4062805175781,0.9999337196350098,504.3661804199219,378.631103515625,0.9999151229858398,448.2771301269531,269.68072509765625,0.9999886751174927,474.200927734375,246.1184539794922,0.9999926090240479,501.4627685546875,252.4390106201172,0.9999896287918091,524.0247192382812,304.5758056640625,0.9999772310256958
11,441.3069152832031,364.06646728515625,0.9999097585678101,459.22235107421875,361.1208801269531,0.9999662637710571,479.6482849121094,363.7973327636719,0.9999586343765259,504.9986267089844,378.6717224121094,0.9999231100082397,448.2771301269531,271.0185546875,0.9999845027923584,474.200927734375,246.18406677246094,0.9999912977218628,501.20263671875,252.65771484375,0.9999881982803345,524.0247192382812,304.58807373046875,0.9999756813049316
