scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.20501708984375,274.7020263671875,0.9999632835388184,479.21771240234375,267.8587951660156,0.9999483823776245,499.36029052734375,272.3482971191406,0.9999788999557495,521.967529296875,286.4278869628906,0.9999266862869263,462.9164733886719,172.274658203125,0.9999780654907227,489.1503601074219,146.57786560058594,0.999983549118042,518.4635620117188,155.30758666992188,0.9999829530715942,537.1679077148438,206.6581573486328,0.999941349029541
1,460.79010009765625,273.2628479003906,0.9999803304672241,478.789794921875,268.0530700683594,0.9999678134918213,499.6929626464844,271.2624816894531,0.999969482421875,521.8157958984375,283.71099853515625,0.9999524354934692,463.20697021484375,171.87600708007812,0.9999797344207764,489.82635498046875,146.75714111328125,0.9999828338623047,519.9736938476562,154.65426635742188,0.9999653100967407,535.3975219726562,208.93341064453125,0.9999862909317017
2,461.4566955566406,269.36737060546875,0.999937891960144,477.8782043457031,264.99749755859375,0.9999661445617676,498.1040344238281,269.16168212890625,0.9999760389328003,521.5698852539062,283.82769775390625,0.9999279975891113,463.7018127441406,171.55287170410156,0.999983549118042,489.4327697753906,146.40733337402344,0.9999825954437256,518.3812866210938,155.52444458007812,0.9999833106994629,536.6920776367188,204.65744018554688,0.9999690055847168
3,461.0612487792969,269.7960205078125,0.9998757839202881,479.70147705078125,263.208984375,0.999900221824646,499.3040466308594,267.19342041015625,0.9999676942825317,521.8179931640625,280.95782470703125,0.9999110698699951,462.6736755371094,171.32984924316406,0.9999610185623169,489.5080261230469,145.18502807617188,0.9999727010726929,518.7261352539062,154.53622436523438,0.9999829530715942,536.1468505859375,204.61997985839844,0.9999805688858032
4,459.23089599609375,274.8411560058594,0.9999828338623047,477.65338134765625,269.66326904296875,0.9999573230743408,498.4811096191406,273.0684509277344,0.9999754428863525,522.4586181640625,285.4759521484375,0.9999572038650513,463.5029602050781,172.05279541015625,0.9999842643737793,488.816650390625,147.3709716796875,0.9999853372573853,518.6484985351562,154.70135498046875,0.9999768733978271,536.1405639648438,205.60328674316406,0.9999653100967407
5,459.6944885253906,273.4247741699219,0.9999781847000122,476.5034484863281,269.140380859375,0.9999790191650391,497.4789733886719,273.0283203125,0.9999856948852539,522.246826171875,286.0281066894531,0.999954342842102,462.8744812011719,173.35671997070312,0.9999734163284302,489.60211181640625,148.9336395263672,0.9999812841415405,518.37548828125,156.64381408691406,0.999984622001648,535.1885375976562,206.41241455078125,0.9999755620956421
6,461.5074462890625,269.0163269042969,0.9999101161956787,478.8991394042969,264.0415344238281,0.9999368190765381,499.134521484375,267.7498474121094,0.99997878074646,522.454345703125,281.4532165527344,0.9999271631240845,463.17803955078125,172.5194549560547,0.9999746084213257,489.0043640136719,147.55076599121094,0.9999814033508301,518.3416137695312,156.6988983154297,0.9999743700027466,536.3594970703125,205.69515991210938,0.9999699592590332
7,459.40283203125,273.813720703125,0.9999730587005615,478.16705322265625,268.5020751953125,0.9999666213989258,499.5555114746094,271.92236328125,0.9999668598175049,522.9874877929688,285.42724609375,0.9999313354492188,463.2930603027344,173.7252960205078,0.9999761581420898,490.7070617675781,147.3246307373047,0.9999889135360718,518.369384765625,158.1460418701172,0.9999767541885376,535.08349609375,207.0120391845703,0.9999736547470093
8,461.5035095214844,275.7535400390625,0.9999775886535645,478.95343017578125,269.6676330566406,0.9999655485153198,498.6749267578125,274.0769348144531,0.999991774559021,521.6590576171875,287.75970458984375,0.9999593496322632,463.8088073730469,172.32730102539062,0.9999880790710449,489.83807373046875,147.63153076171875,0.9999836683273315,519.0427856445312,154.67442321777344,0.9999793767929077,534.6484375,207.66297912597656,0.9999881982803345
9,458.5930480957031,273.8028869628906,0.9999779462814331,476.5477600097656,269.248291015625,0.9999748468399048,498.99420166015625,273.99053955078125,0.9999836683273315,522.074951171875,287.21612548828125,0.9999483823776245,463.4421081542969,173.17381286621094,0.9999834299087524,489.35833740234375,149.42129516601562,0.9999829530715942,518.1365966796875,157.64967346191406,0.9999771118164062,535.3806762695312,206.744140625,0.9999707937240601
10,461.85296630859375,270.06298828125,0.9999191761016846,480.1884460449219,265.2247009277344,0.9999583959579468,500.5271911621094,267.9045715332031,0.9999793767929077,522.6012573242188,279.9019775390625,0.9999165534973145,463.6069641113281,171.17469787597656,0.9999805688858032,490.2434387207031,147.50230407714844,0.9999890327453613,518.8925170898438,156.12808227539062,0.9999704360961914,536.4989624023438,207.3692626953125,0.9999644756317139
11,461.892578125,275.1879577636719,0.9999854564666748,479.5855407714844,268.9494934082031,0.9999556541442871,500.2076416015625,273.0414123535156,0.9999902248382568,522.4383544921875,285.0406188964844,0.9999426603317261,462.88397216796875,172.28150939941406,0.9999750852584839,490.6233215332031,148.06484985351562,0.9999912977218628,519.019775390625,156.50253295898438,0.9999755620956421,536.3228149414062,206.71022033691406,0.9999691247940063
