scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.16571044921875,343.37860107421875,0.9999717473983765,422.5339050292969,343.0633239746094,0.999980092048645,443.1490173339844,348.8922424316406,0.9999576807022095,466.65087890625,366.61285400390625,0.9998438358306885,414.65325927734375,251.650634765625,0.9999734163284302,438.8297424316406,224.4365692138672,0.9999661445617676,465.0462646484375,229.46229553222656,0.9999796152114868,487.4105529785156,278.751708984375,0.9999779462814331
1,407.0683288574219,344.67669677734375,0.999948263168335,424.06097412109375,342.80731201171875,0.9999610185623169,444.02978515625,347.139892578125,0.999966025352478,467.70391845703125,362.7012939453125,0.9999246597290039,415.1772155761719,252.33590698242188,0.9999808073043823,438.2821044921875,225.15379333496094,0.9999825954437256,463.8588562011719,228.84707641601562,0.999972939491272,488.7207336425781,278.86932373046875,0.9999490976333618
2,404.3683166503906,346.3058166503906,0.9999812841415405,421.8161315917969,343.5636901855469,0.9999802112579346,442.5473937988281,348.2440185546875,0.999976634979248,468.96185302734375,363.9534912109375,0.9999648332595825,414.9673767089844,252.5570831298828,0.9999862909317017,438.7484130859375,224.84381103515625,0.9999731779098511,464.71197509765625,228.92750549316406,0.9999817609786987,486.5054626464844,279.7142028808594,0.9999754428863525
3,405.8574523925781,346.333251953125,0.9999799728393555,421.5260009765625,343.7364807128906,0.9999698400497437,442.966796875,348.8625183105469,0.999962329864502,467.92620849609375,363.36920166015625,0.9999587535858154,416.1898193359375,254.45062255859375,0.9999865293502808,439.9169006347656,228.92051696777344,0.9999754428863525,465.5443115234375,231.89601135253906,0.999963641166687,488.7527770996094,282.3482360839844,0.9999649524688721
4,405.49237060546875,347.56158447265625,0.9999755620956421,420.8316650390625,345.09490966796875,0.9999678134918213,439.7680969238281,352.25091552734375,0.9998379945755005,466.763671875,369.4324951171875,0.9998899698257446,415.2272644042969,254.3348846435547,0.9999771118164062,440.1650085449219,228.53668212890625,0.9999810457229614,465.8061218261719,233.6696014404297,0.9999758005142212,489.2373962402344,283.6216735839844,0.9999508857727051
5,406.2420959472656,347.0499572753906,0.9999786615371704,422.6171875,346.0804443359375,0.999967098236084,442.2298583984375,353.9853820800781,0.9999419450759888,467.1955261230469,372.9930725097656,0.9999228715896606,415.24578857421875,255.22608947753906,0.9999818801879883,440.0172424316406,229.84596252441406,0.999984622001648,465.63427734375,234.99716186523438,0.9999821186065674,489.43975830078125,284.09539794921875,0.9999476671218872
6,404.55096435546875,351.58990478515625,0.9999641180038452,422.4240417480469,346.5301208496094,0.9999428987503052,443.7265319824219,351.9050598144531,0.9999040365219116,469.54803466796875,367.5929870605469,0.9999358654022217,414.6984558105469,257.1006774902344,0.999980092048645,440.2544860839844,230.27310180664062,0.9999865293502808,465.4480285644531,234.27394104003906,0.9999825954437256,487.82135009765625,284.47149658203125,0.9999790191650391
7,406.6833801269531,348.80316162109375,0.9999529123306274,424.5262756347656,346.2174072265625,0.9999279975891113,445.54425048828125,350.45623779296875,0.999954104423523,468.155517578125,364.3617248535156,0.999962568283081,416.6611022949219,258.151123046875,0.9999935626983643,440.2668762207031,234.49700927734375,0.9999735355377197,465.7662353515625,237.699462890625,0.9999837875366211,488.2982482910156,285.0122375488281,0.9999732971191406
8,407.74725341796875,350.1507568359375,0.9999674558639526,422.9065856933594,346.5387268066406,0.9999494552612305,443.8340148925781,351.64703369140625,0.9999381303787231,469.26068115234375,368.4752197265625,0.9999587535858154,416.648193359375,257.54736328125,0.9999940395355225,440.5235290527344,232.8932647705078,0.9999525547027588,466.4551696777344,238.04501342773438,0.9999823570251465,488.5668640136719,286.6935729980469,0.9999574422836304
9,407.9636535644531,350.6086730957031,0.9999241828918457,423.5872802734375,348.108154296875,0.9999237060546875,442.6636962890625,354.1495056152344,0.9999582767486572,468.4893798828125,372.4992980957031,0.9999210834503174,416.58526611328125,259.1834411621094,0.9999940395355225,441.2239990234375,235.97421264648438,0.9999593496322632,466.5133056640625,239.04881286621094,0.999980092048645,488.8153381347656,288.0127258300781,0.9999510049819946
10,406.47064208984375,353.9244689941406,0.9999583959579468,423.49835205078125,351.15106201171875,0.9998784065246582,443.9667663574219,356.1022644042969,0.999980092048645,467.66937255859375,372.1038818359375,0.9999654293060303,417.00274658203125,261.6537170410156,0.9999949932098389,440.69720458984375,235.13917541503906,0.9999711513519287,466.9548034667969,238.2288055419922,0.9999887943267822,490.2733154296875,289.8599853515625,0.999982476234436
11,407.9779052734375,351.6842041015625,0.9999169111251831,424.05206298828125,350.2326354980469,0.999931812286377,443.5198669433594,356.0710144042969,0.9999872446060181,469.185302734375,370.4924011230469,0.9999744892120361,418.5302429199219,260.57122802734375,0.9999982118606567,441.7665100097656,236.78668212890625,0.9999598264694214,466.67755126953125,239.64178466796875,0.9999793767929077,490.6712646484375,291.1050720214844,0.9999845027923584
