scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.7829284667969,273.54522705078125,0.9999845027923584,471.0522155761719,269.10015869140625,0.9999464750289917,490.9365234375,269.50933837890625,0.9999599456787109,516.2484741210938,281.5393981933594,0.9999678134918213,452.28900146484375,182.87460327148438,0.9999945163726807,474.453857421875,152.11920166015625,0.999982476234436,507.05096435546875,152.55532836914062,0.999915599822998,534.1866455078125,198.66796875,0.9999840259552002
1,455.7829284667969,274.5445251464844,0.9999797344207764,471.40203857421875,269.30133056640625,0.9999359846115112,491.5003356933594,269.8382263183594,0.999972939491272,516.7150268554688,281.5393981933594,0.9999452829360962,452.5956726074219,182.87460327148438,0.999996542930603,474.6394958496094,153.36538696289062,0.9999523162841797,508.2126770019531,154.08377075195312,0.9999289512634277,534.396728515625,199.33824157714844,0.9999834299087524
2,455.8893127441406,274.9628601074219,0.9999574422836304,472.04791259765625,269.4162292480469,0.9998786449432373,491.9355773925781,269.8382263183594,0.9999603033065796,517.2962646484375,281.5393981933594,0.9999659061431885,452.6268615722656,182.87460327148438,0.9999896287918091,475.2623291015625,153.36538696289062,0.9999631643295288,508.2542419433594,154.12771606445312,0.9999266862869263,534.396728515625,199.52618408203125,0.999985933303833
3,456.32525634765625,274.9628601074219,0.999984860420227,472.1008605957031,269.4162292480469,0.9999388456344604,492.62396240234375,269.8382263183594,0.999941349029541,517.2962646484375,280.55889892578125,0.9999532699584961,452.5956726074219,182.4108123779297,0.9999970197677612,475.2623291015625,153.56874084472656,0.999966025352478,508.2126770019531,154.12771606445312,0.9999184608459473,534.396728515625,199.52618408203125,0.9999759197235107
4,455.8893127441406,274.9628601074219,0.9999840259552002,472.04791259765625,269.4162292480469,0.9999091625213623,491.9355773925781,269.50933837890625,0.9999600648880005,516.7150268554688,279.7479248046875,0.9999570846557617,453.040771484375,182.4108123779297,0.9999953508377075,475.3236999511719,153.36538696289062,0.999970555305481,508.2126770019531,154.12771606445312,0.999914288520813,534.4485473632812,199.45912170410156,0.9999839067459106
5,455.55181884765625,274.9628601074219,0.9999711513519287,471.6445007324219,269.4162292480469,0.999906063079834,491.5003356933594,268.5818176269531,0.999957799911499,517.358154296875,278.9955139160156,0.9999657869338989,453.2774353027344,182.4108123779297,0.9999974966049194,475.3337097167969,154.54238891601562,0.9999620914459229,508.2126770019531,154.12771606445312,0.9998830556869507,534.7076416015625,199.45912170410156,0.99996018409729
6,455.14373779296875,274.9628601074219,0.9999691247940063,471.6445007324219,269.4162292480469,0.9999207258224487,491.28167724609375,268.5818176269531,0.9999727010726929,516.724853515625,278.9955139160156,0.9999715089797974,453.2774353027344,182.86447143554688,0.9999896287918091,475.3337097167969,154.54238891601562,0.9999662637710571,508.29180908203125,154.176025390625,0.9999432563781738,534.4485473632812,199.45912170410156,0.9999929666519165
7,454.8069152832031,275.18511962890625,0.9999823570251465,471.05633544921875,269.86346435546875,0.9999531507492065,491.28167724609375,270.5616760253906,0.9999538660049438,516.724853515625,280.55889892578125,0.9999594688415527,453.147705078125,182.86447143554688,0.999994158744812,475.3337097167969,155.047119140625,0.999962568283081,508.29180908203125,154.1824493408203,0.9999123811721802,534.4605102539062,199.45912170410156,0.9999805688858032
8,454.6420593261719,274.2746887207031,0.9999850988388062,470.8449401855469,270.27423095703125,0.9999253749847412,491.2753601074219,270.5616760253906,0.9999629259109497,516.724853515625,283.0721435546875,0.9999604225158691,453.147705078125,182.86447143554688,0.9999945163726807,475.3337097167969,155.1260986328125,0.9999547004699707,508.6877746582031,154.1824493408203,0.9999276399612427,534.4605102539062,200.73255920410156,0.9999730587005615
9,454.5078125,274.2746887207031,0.999990701675415,470.4984436035156,270.27423095703125,0.9999719858169556,491.2753601074219,270.5616760253906,0.9999518394470215,516.724853515625,283.0721435546875,0.9999626874923706,452.96160888671875,182.5942840576172,0.9999970197677612,475.68084716796875,155.1260986328125,0.9999610185623169,509.14520263671875,154.1824493408203,0.9999239444732666,534.5330810546875,200.73255920410156,0.9999735355377197
10,454.4483947753906,274.8922119140625,0.9999845027923584,470.05767822265625,270.27423095703125,0.999969482421875,490.7336120605469,270.7364807128906,0.9999607801437378,515.968994140625,284.0578918457031,0.9999607801437378,452.96160888671875,182.5942840576172,0.9999974966049194,475.9018249511719,155.1260986328125,0.9999468326568604,509.2266540527344,154.1217498779297,0.9999033212661743,534.5330810546875,200.73255920410156,0.9999754428863525
11,453.944580078125,274.82196044921875,0.999983549118042,469.44073486328125,270.27423095703125,0.9999703168869019,490.2247009277344,271.6182556152344,0.9999686479568481,515.3550415039062,284.0578918457031,0.9999390840530396,452.96160888671875,181.61630249023438,0.9999972581863403,475.9018249511719,154.8780517578125,0.999972939491272,509.2266540527344,153.35736083984375,0.9999139308929443,534.5330810546875,200.7090301513672,0.9999850988388062
