scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.0326232910156,429.65167236328125,0.9999438524246216,460.4258728027344,427.0527648925781,0.9999688863754272,482.1489562988281,433.10992431640625,0.9999841451644897,505.4623718261719,449.5461730957031,0.9999513626098633,449.96026611328125,338.4176025390625,0.9999974966049194,477.258544921875,317.06427001953125,0.9999513626098633,502.0560607910156,325.4151611328125,0.9999892711639404,525.2777099609375,382.85986328125,0.9999415874481201
1,440.68450927734375,435.1368408203125,0.9999780654907227,458.8396301269531,431.41864013671875,0.9999761581420898,482.19366455078125,437.9630432128906,0.9999821186065674,504.9044494628906,455.4361267089844,0.9999483823776245,451.7978515625,339.8852844238281,0.9999985694885254,475.5091552734375,317.6030578613281,0.9999654293060303,500.94061279296875,327.4371032714844,0.9999760389328003,525.1085815429688,384.36700439453125,0.9999725818634033
2,438.86700439453125,436.3191833496094,0.9999866485595703,456.791015625,432.3161926269531,0.9999492168426514,481.0689392089844,438.1853332519531,0.9999550580978394,505.0719299316406,455.37005615234375,0.9999279975891113,451.404052734375,341.2975158691406,0.9999980926513672,475.4591369628906,317.6086120605469,0.999958872795105,501.1571350097656,327.67132568359375,0.99997878074646,524.9076538085938,383.5393981933594,0.9999520778656006
3,440.8396911621094,435.9952392578125,0.9999823570251465,458.3262023925781,432.32135009765625,0.9999738931655884,479.9277038574219,437.0667724609375,0.999961256980896,504.75927734375,454.6498718261719,0.9999475479125977,451.7068176269531,340.88116455078125,0.9999984502792358,475.4585876464844,317.5274353027344,0.9999589920043945,502.64764404296875,328.4412536621094,0.9999631643295288,523.826416015625,387.1869812011719,0.9999786615371704
4,438.79840087890625,433.4012451171875,0.9999885559082031,456.39190673828125,429.71539306640625,0.9999364614486694,480.0264892578125,435.7933654785156,0.9999479055404663,503.5094909667969,454.2936706542969,0.9999005794525146,452.1194152832031,340.6695251464844,0.9999983310699463,476.7480163574219,316.819580078125,0.9999696016311646,502.0321350097656,326.7677917480469,0.9999818801879883,525.67431640625,384.3702087402344,0.9999713897705078
5,441.28460693359375,436.5234375,0.9999819993972778,459.1422119140625,434.00146484375,0.9999887943267822,481.6632080078125,439.4925842285156,0.9999510049819946,504.88909912109375,459.3944091796875,0.9998676776885986,451.2346496582031,341.3997802734375,0.9999980926513672,477.17327880859375,318.5736999511719,0.9999516010284424,502.18505859375,328.7445068359375,0.9999682903289795,525.5050048828125,386.87469482421875,0.9999849796295166
6,441.1307373046875,437.6812744140625,0.9999717473983765,459.81884765625,434.0409851074219,0.9999871253967285,481.3020935058594,438.5450134277344,0.9999727010726929,505.66290283203125,458.26318359375,0.9998840093612671,451.8309631347656,343.9397888183594,0.9999955892562866,475.97998046875,320.3790588378906,0.9999836683273315,502.2574462890625,327.435791015625,0.9999825954437256,524.7101440429688,386.4561462402344,0.9999783039093018
7,442.995361328125,437.2653503417969,0.9999802112579346,461.42999267578125,432.10504150390625,0.999972939491272,483.4151306152344,436.5329284667969,0.9999890327453613,507.1292419433594,452.52459716796875,0.9999793767929077,449.93109130859375,344.066650390625,0.9999904632568359,476.5400695800781,321.0724792480469,0.9999837875366211,503.3897399902344,329.13232421875,0.9999629259109497,525.197021484375,385.7245788574219,0.999976396560669
8,440.622802734375,437.6215515136719,0.9999731779098511,458.14312744140625,434.3910217285156,0.9999783039093018,479.5947570800781,440.688720703125,0.9998757839202881,505.92730712890625,459.43389892578125,0.9998306035995483,452.19732666015625,344.5610656738281,0.9999887943267822,477.1379089355469,321.4154052734375,0.9999849796295166,503.1744079589844,329.95025634765625,0.9999635219573975,524.733642578125,389.292724609375,0.9999784231185913
9,441.7394104003906,436.6959228515625,0.9999710321426392,460.1864929199219,434.8031005859375,0.9999779462814331,481.9964294433594,439.94049072265625,0.9999200105667114,505.95831298828125,458.2392578125,0.9998499155044556,451.93060302734375,343.7366027832031,0.9999935626983643,476.77593994140625,319.2674560546875,0.9999752044677734,501.9801025390625,332.0633850097656,0.9999825954437256,525.9049682617188,391.15655517578125,0.9999234676361084
10,442.3719787597656,439.6298522949219,0.9999504089355469,460.9493408203125,435.017333984375,0.9999909400939941,482.1856689453125,439.4283142089844,0.9999749660491943,505.3420104980469,458.42596435546875,0.9998651742935181,450.68670654296875,344.45135498046875,0.9999902248382568,477.31591796875,322.28045654296875,0.9999899864196777,503.2044982910156,332.6160888671875,0.9999755620956421,525.35546875,390.3389892578125,0.9999704360961914
11,443.3990173339844,437.9527282714844,0.9999759197235107,462.7144775390625,436.3139953613281,0.9999803304672241,482.4236755371094,440.47723388671875,0.9999523162841797,506.89483642578125,458.0762023925781,0.9998917579650879,450.32275390625,345.2482604980469,0.9999895095825195,475.8202209472656,322.44439697265625,0.999992847442627,503.1789855957031,332.7001037597656,0.9999762773513794,522.849853515625,388.93389892578125,0.9999679327011108
