scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.6513671875,347.36785888671875,0.9999667406082153,437.9236755371094,345.0284423828125,0.9999661445617676,458.5080261230469,347.79302978515625,0.9999487400054932,483.84588623046875,364.2060546875,0.9999499320983887,429.2439270019531,256.0651550292969,0.9999747276306152,454.80059814453125,228.5959930419922,0.9999898672103882,481.9974060058594,232.7943115234375,0.9999736547470093,503.1398620605469,284.8323974609375,0.9999699592590332
1,419.7825012207031,348.2603454589844,0.9999830722808838,438.5834045410156,345.99578857421875,0.9999741315841675,459.4048156738281,350.0525207519531,0.9999562501907349,484.61968994140625,366.8815612792969,0.9999469518661499,429.5461730957031,256.3503723144531,0.9999823570251465,454.9027099609375,229.71133422851562,0.9999724626541138,482.2245788574219,233.0655517578125,0.9999825954437256,503.1398620605469,285.3355407714844,0.9999805688858032
2,420.96014404296875,350.1224365234375,0.9999510049819946,438.831787109375,346.5295715332031,0.999919056892395,459.9596252441406,350.5079040527344,0.9999513626098633,485.2943115234375,366.8815612792969,0.9999257326126099,429.7775573730469,256.4249572753906,0.9999803304672241,455.87615966796875,230.4326629638672,0.9999814033508301,482.2245788574219,234.09127807617188,0.9999779462814331,503.1398620605469,285.5096740722656,0.9999840259552002
3,420.96014404296875,350.3999938964844,0.999975323677063,439.89288330078125,346.5295715332031,0.9999667406082153,460.16619873046875,350.5079040527344,0.9999626874923706,485.1306457519531,366.8815612792969,0.9999346733093262,429.83905029296875,257.8730163574219,0.9999850988388062,456.0468444824219,231.08676147460938,0.9999779462814331,482.4229736328125,234.6813201904297,0.9999825954437256,503.1398620605469,285.66796875,0.9999847412109375
4,420.96014404296875,350.91998291015625,0.9999344348907471,440.3183898925781,347.4193115234375,0.9999535083770752,462.36761474609375,350.5079040527344,0.9999586343765259,485.4847106933594,366.8815612792969,0.9999749660491943,429.83905029296875,258.37823486328125,0.999990701675415,455.87615966796875,231.339111328125,0.9999556541442871,482.2245788574219,235.20822143554688,0.9999878406524658,503.1398620605469,285.7735290527344,0.9999891519546509
5,420.99407958984375,351.45074462890625,0.9999306201934814,439.89288330078125,348.5805969238281,0.9999504089355469,460.8203125,352.45947265625,0.999977707862854,485.4847106933594,367.6729431152344,0.9999645948410034,429.9934997558594,258.8238525390625,0.9999842643737793,456.0644836425781,232.51641845703125,0.9999791383743286,482.6201477050781,236.3018798828125,0.9999902248382568,503.61175537109375,287.5032043457031,0.9999592304229736
6,421.35455322265625,351.45074462890625,0.9999077320098877,440.692626953125,348.5805969238281,0.9999339580535889,461.8525085449219,352.45947265625,0.9999078512191772,485.50439453125,367.6729431152344,0.9999294281005859,430.0233459472656,259.07843017578125,0.9999892711639404,456.23797607421875,233.3975830078125,0.9999798536300659,482.92840576171875,236.3107452392578,0.999982476234436,503.7664794921875,288.56390380859375,0.999964714050293
7,420.99407958984375,352.5317077636719,0.9999743700027466,439.89288330078125,349.1439514160156,0.9999706745147705,460.8203125,353.4502868652344,0.9999849796295166,485.6009216308594,370.5889587402344,0.9999649524688721,430.28753662109375,260.76153564453125,0.9999903440475464,456.23797607421875,233.9287109375,0.9999682903289795,482.92840576171875,237.68447875976562,0.9999901056289673,504.4250793457031,289.0004577636719,0.999987006187439
8,421.35455322265625,353.3094787597656,0.9999560117721558,440.4330139160156,349.7843017578125,0.9999333620071411,461.1874084472656,355.305908203125,0.9999622106552124,486.5116271972656,370.91400146484375,0.9999159574508667,430.09136962890625,261.1270751953125,0.9999903440475464,456.3091735839844,234.2543487548828,0.9999727010726929,483.0735778808594,238.397216796875,0.999988317489624,504.6639709472656,290.2778625488281,0.999991774559021
9,422.47882080078125,354.5386962890625,0.9999897480010986,440.4330139160156,351.1164855957031,0.9999665021896362,461.1874084472656,355.305908203125,0.9999773502349854,486.5116271972656,371.3550109863281,0.9999749660491943,430.28753662109375,263.8055725097656,0.9999761581420898,456.739501953125,236.87257385253906,0.9999806880950928,483.0735778808594,239.529052734375,0.999976634979248,504.6639709472656,291.0325927734375,0.9999825954437256
10,422.47882080078125,354.617431640625,0.9999802112579346,440.692626953125,352.0191345214844,0.9999529123306274,461.8525085449219,355.305908203125,0.999983549118042,487.7875061035156,371.13763427734375,0.9999523162841797,430.7212219238281,264.4277038574219,0.9999779462814331,456.34552001953125,237.3728485107422,0.9999701976776123,483.0735778808594,239.85589599609375,0.9999841451644897,504.9810791015625,292.6568603515625,0.9999861717224121
11,422.07513427734375,355.70428466796875,0.9999732971191406,441.16925048828125,352.07666015625,0.9999450445175171,462.2394104003906,355.4546203613281,0.9999732971191406,487.7875061035156,371.2496032714844,0.9999573230743408,431.5360107421875,265.0648193359375,0.999985933303833,456.34552001953125,238.38018798828125,0.9999450445175171,483.40087890625,241.171875,0.9999886751174927,505.6686706542969,293.2813720703125,0.9999802112579346
