scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.765326499938965,3.722348690032959,4.585856459016213e-06,1.6924526691436768,-2.856407642364502,1.2119038501623436e-06,0.6436288356781006,1.004469394683838,4.9334776122123e-06,156.3824462890625,4.402243614196777,5.11785628987127e-06,261.298828125,715.4037475585938,3.961882248404436e-05,5.278510093688965,2.3556480407714844,1.7702537661534734e-05,2.593492031097412,716.2927856445312,8.50385822559474e-06,3.3130486011505127,-1.0327033996582031,4.432421974343015e-06
1,4.766140460968018,3.0740702152252197,3.1410359042638447e-06,269.9353942871094,717.762939453125,1.3917884871261776e-06,137.79054260253906,-0.09708356857299805,2.902984988395474e-06,156.44288635253906,3.8919718265533447,6.971179573156405e-06,260.74969482421875,712.8836669921875,0.0001748209906509146,267.2341613769531,716.7344970703125,3.9311118598561734e-05,267.50738525390625,715.3781127929688,6.854951607238036e-06,2.8808236122131348,-1.2861623764038086,2.904311031670659e-06
2,5.155804634094238,2.6787519454956055,4.196973804937443e-06,75.87153625488281,719.185302734375,2.210247657785658e-06,137.2487030029297,0.23217320442199707,1.2494103430071846e-05,156.18028259277344,4.854193687438965,4.471986903809011e-05,261.10125732421875,712.7344360351562,0.0007454746519215405,265.8666687011719,717.100341796875,4.459457704797387e-05,75.16191101074219,710.8326416015625,5.7167853810824454e-05,76.33488464355469,714.1242065429688,0.00022599913063459098
3,3.9893200397491455,3.3931078910827637,5.735189915867522e-06,1.3827731609344482,-2.5317983627319336,2.046119107035338e-06,0.4610779285430908,0.8080198764801025,7.40296582080191e-06,156.1970977783203,4.365695476531982,6.086159828555537e-06,5.780559062957764,0.5059287548065186,2.8737218599417247e-05,4.726810932159424,2.369915723800659,2.6060613890876994e-05,-1.4123964309692383,3.940737724304199,9.54372535488801e-06,2.521538496017456,-0.33901500701904297,6.618473889830057e-06
4,4.853531837463379,2.9310269355773926,3.123036776742083e-06,286.88653564453125,710.2232055664062,1.4777606338611804e-06,137.82456970214844,-0.19657325744628906,4.896429800282931e-06,156.12936401367188,3.669574499130249,2.0575313101289794e-05,261.0329284667969,712.7660522460938,0.0007280927384272218,273.624267578125,717.9740600585938,3.311008549644612e-05,-2.1801486015319824,3.6351723670959473,5.094229891255964e-06,2.8368451595306396,-0.6957950592041016,2.6911234272120055e-06
5,5.11147403717041,3.1758432388305664,2.3762772798363585e-06,778.21240234375,1.9594018459320068,7.673885988879192e-07,152.60675048828125,-0.44301366806030273,3.0740500278625404e-06,156.5653533935547,3.846247434616089,1.4475261195912026e-05,260.0333251953125,713.5218505859375,5.590432192548178e-05,4.995963096618652,2.0095551013946533,1.2566433724714443e-05,-2.2797579765319824,3.789074420928955,3.5132829907524865e-06,3.425628900527954,-1.3877801895141602,2.3683542167418636e-06
6,5.282837390899658,2.904417037963867,3.0104870347713586e-06,270.2470703125,717.76220703125,2.1130215372977545e-06,137.5328369140625,-0.24793052673339844,3.04531727124413e-06,156.26486206054688,4.240466117858887,9.389951628691051e-06,260.583740234375,713.705322265625,0.0008671270916238427,266.83575439453125,716.4866943359375,0.00010161530371988192,268.32843017578125,715.892578125,1.041110954247415e-05,269.28082275390625,715.4736938476562,2.8479794309532735e-06
7,3.930645704269409,3.1378374099731445,3.6531414480123203e-06,1.209498405456543,-2.945012092590332,1.4806230410613352e-06,0.42986059188842773,0.40137457847595215,4.799124326382298e-06,156.460205078125,3.7367870807647705,1.1822115993709303e-05,267.76593017578125,714.9995727539062,0.00011468868615338579,273.80615234375,717.2492065429688,3.11709227389656e-05,-2.281571388244629,3.7773871421813965,8.917345439840574e-06,2.152944803237915,-1.1870217323303223,5.242740826361114e-06
8,5.074471473693848,2.889909505844116,3.7089826037117746e-06,138.39227294921875,3.2658095359802246,1.2929630202052067e-06,137.84860229492188,0.4489772319793701,7.268065928656142e-06,155.787109375,3.8561031818389893,4.455667749425629e-06,259.8310241699219,712.7932739257812,6.943233165657148e-05,523.2178955078125,715.739501953125,2.8962738724658266e-05,-3.287519931793213,3.7780818939208984,6.24763015366625e-06,2.9670469760894775,-1.0705294609069824,3.4937636428367114e-06
9,4.462947845458984,3.5980234146118164,4.067897407367127e-06,271.7326354980469,717.1195678710938,2.1251307771308348e-06,152.34909057617188,0.09193587303161621,6.728619155182969e-06,156.67779541015625,4.207383155822754,3.432497396715917e-05,260.50836181640625,713.3224487304688,0.0008741944329813123,264.76080322265625,717.1348266601562,4.515663385973312e-05,155.3944854736328,4.138700008392334,9.063923243957106e-06,155.5873565673828,1.9124717712402344,5.74244768358767e-06
