scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,472.2668762207031,302.18115234375,0.9999099969863892,490.1522521972656,299.3684387207031,0.9999786615371704,510.7957458496094,304.2766418457031,0.9999516010284424,536.2965698242188,321.9697265625,0.9999408721923828,473.4754943847656,202.1493682861328,0.9999754428863525,502.3811950683594,179.82835388183594,0.9999691247940063,536.5888061523438,192.70248413085938,0.9999598264694214,551.0087890625,245.97494506835938,0.9999831914901733
1,472.2668762207031,303.91253662109375,0.9999394416809082,490.1522521972656,300.1158142089844,0.9999715089797974,510.7957458496094,304.7135314941406,0.9999501705169678,536.2965698242188,322.243896484375,0.9999523162841797,474.14459228515625,202.57235717773438,0.9999784231185913,504.0391845703125,180.50852966308594,0.9999847412109375,537.07861328125,193.2529296875,0.9999529123306274,551.0087890625,246.02223205566406,0.9999822378158569
2,472.2668762207031,304.78857421875,0.9999376535415649,490.1522521972656,300.124755859375,0.9999743700027466,510.7957458496094,305.0234680175781,0.999934196472168,536.2965698242188,323.4592590332031,0.9999065399169922,474.3509521484375,202.7615509033203,0.9999774694442749,504.63653564453125,180.7151336669922,0.9999821186065674,537.07861328125,193.49740600585938,0.9999411106109619,551.1666870117188,246.90966796875,0.9999822378158569
3,472.2668762207031,304.9850158691406,0.9999532699584961,490.8811950683594,300.13214111328125,0.9999634027481079,510.7957458496094,305.0234680175781,0.9999713897705078,536.2965698242188,323.4592590332031,0.9999667406082153,475.0133361816406,202.7615509033203,0.9999772310256958,504.63653564453125,180.7151336669922,0.9999837875366211,536.6394653320312,193.2529296875,0.9999676942825317,551.0087890625,246.93817138671875,0.9999833106994629
4,472.2668762207031,305.2537536621094,0.9999897480010986,490.2246398925781,302.2948913574219,0.9999759197235107,510.7957458496094,305.9767761230469,0.9999768733978271,535.6986694335938,322.932861328125,0.999903678894043,475.0133361816406,203.2606201171875,0.9999821186065674,504.63653564453125,180.8135986328125,0.9999890327453613,537.07861328125,193.60935974121094,0.9999628067016602,550.8042602539062,247.2060546875,0.999980092048645
5,472.4148254394531,306.6695251464844,0.999921441078186,490.2246398925781,302.2948913574219,0.9999734163284302,510.8919982910156,307.3490295410156,0.9998921155929565,535.2335815429688,322.932861328125,0.9999516010284424,475.0133361816406,203.4980926513672,0.9999750852584839,504.6245422363281,181.00698852539062,0.9999735355377197,537.17724609375,194.10867309570312,0.9999278783798218,550.780517578125,247.31201171875,0.9999823570251465
6,472.4148254394531,306.97906494140625,0.9999735355377197,490.2246398925781,303.263427734375,0.9999567270278931,510.8919982910156,307.6681823730469,0.9999769926071167,535.2335815429688,322.932861328125,0.999972939491272,473.96112060546875,203.7987823486328,0.9999747276306152,504.3193664550781,181.00698852539062,0.9999809265136719,536.6394653320312,194.10867309570312,0.9999583959579468,550.8042602539062,247.67196655273438,0.9999746084213257
7,472.4148254394531,307.05377197265625,0.9999593496322632,490.2246398925781,303.263427734375,0.9999651908874512,511.2466125488281,307.6681823730469,0.9999856948852539,534.408447265625,322.932861328125,0.9999486207962036,473.96112060546875,203.4980926513672,0.9999797344207764,504.3193664550781,181.00698852539062,0.999980092048645,536.6394653320312,194.22450256347656,0.9999567270278931,550.8042602539062,247.67196655273438,0.9999804496765137
8,472.37750244140625,307.05377197265625,0.9999803304672241,490.2246398925781,303.263427734375,0.999967098236084,511.2466125488281,307.6681823730469,0.9999814033508301,534.408447265625,322.932861328125,0.9999562501907349,473.96112060546875,203.2606201171875,0.9999819993972778,504.2264404296875,181.00698852539062,0.9999713897705078,537.17724609375,194.22450256347656,0.999972939491272,551.403076171875,247.67196655273438,0.9999710321426392
9,472.2456359863281,307.2554016113281,0.9999821186065674,489.43463134765625,304.0710144042969,0.9999620914459229,511.2466125488281,308.92999267578125,0.9999266862869263,535.09375,326.8216857910156,0.9999446868896484,474.0771789550781,203.3885040283203,0.9999778270721436,503.5190124511719,181.00698852539062,0.9999866485595703,536.7067260742188,194.22450256347656,0.9999328851699829,551.403076171875,247.5432891845703,0.9999617338180542
10,472.0726318359375,307.2554016113281,0.9998935461044312,489.43463134765625,304.0710144042969,0.9999723434448242,511.2466125488281,308.92999267578125,0.9999665021896362,535.09375,326.8216857910156,0.9999455213546753,474.5541687011719,203.08343505859375,0.9999788999557495,503.5190124511719,181.2557373046875,0.9999669790267944,536.5658569335938,193.1865997314453,0.9999349117279053,551.6936645507812,246.68922424316406,0.9999773502349854
11,472.0726318359375,305.4791564941406,0.9999821186065674,489.4547424316406,301.5301208496094,0.9999750852584839,511.73199462890625,307.0754699707031,0.999972939491272,535.09375,323.9246520996094,0.9999418258666992,474.5541687011719,203.08343505859375,0.99997878074646,503.3351135253906,181.16445922851562,0.9999803304672241,536.5658569335938,193.1865997314453,0.9999582767486572,551.403076171875,246.68922424316406,0.9999856948852539
