scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,267.75787353515625,714.9685668945312,3.152100134684588e-06,269.635986328125,716.20556640625,2.209276090070489e-06,248.55743408203125,712.841796875,6.098081485106377e-06,156.39047241210938,4.220366477966309,8.544618140149396e-06,260.5823974609375,713.3731079101562,0.0010919428896158934,265.112060546875,715.6830444335938,3.745545109268278e-05,261.8110046386719,715.5188598632812,6.143488917587092e-06,75.71810150146484,708.2755737304688,2.6315001377952285e-06
11,267.75787353515625,714.9685668945312,3.2397601898992434e-06,270.3962707519531,716.89892578125,3.188644541296526e-06,248.55743408203125,712.841796875,4.2444139580766205e-06,156.42529296875,4.257585525512695,1.3412092812359333e-05,260.5823974609375,713.3731079101562,0.0004804524651262909,265.28155517578125,716.8887329101562,5.9219328250037506e-05,261.8110046386719,715.5188598632812,8.494455869367812e-06,3.4520785808563232,-1.1291661262512207,4.084278316440759e-06
12,5.19061279296875,3.449002742767334,3.7690717817895347e-06,270.6036682128906,716.20556640625,8.662840969009267e-07,137.64283752441406,0.39415526390075684,2.9803925372107187e-06,156.428466796875,4.220366477966309,6.123595539975213e-06,260.5823974609375,713.3878784179688,7.790676318109035e-05,265.5416259765625,717.3843383789062,1.5646592146367766e-05,169.96112060546875,714.3333129882812,8.422462997259572e-06,3.163579225540161,-1.1639833450317383,3.208352609362919e-06
13,5.002885341644287,3.3114662170410156,2.9700586310354993e-06,270.6036682128906,3.510838747024536,1.1168364153490984e-06,137.32408142089844,-0.0041370391845703125,6.360732641041977e-06,156.42529296875,4.220366477966309,1.758953476382885e-05,261.34185791015625,713.3731079101562,0.0002759310300461948,265.5416259765625,715.6830444335938,5.828703797305934e-05,2.8906354904174805,714.3333129882812,4.616268597601447e-06,3.039548397064209,-1.1291661262512207,2.5760634798643878e-06
14,5.002885341644287,2.829843521118164,3.549963594196015e-06,270.6036682128906,3.2306439876556396,1.022867991196108e-06,137.32408142089844,-0.0041370391845703125,4.607814844348468e-06,156.38365173339844,4.193051815032959,1.4266376638261136e-05,261.0826110839844,713.3731079101562,5.012727706343867e-05,5.150613784790039,1.9668350219726562,1.5154071661527269e-05,2.790574550628662,716.4996337890625,6.0747361203539185e-06,3.039548397064209,-1.1639833450317383,4.077611720276764e-06
15,5.002885341644287,2.844052314758301,3.3591607007110724e-06,270.6036682128906,3.2306439876556396,9.90490320873505e-07,137.32408142089844,0.39415526390075684,4.315021215006709e-06,156.3544464111328,4.193051815032959,6.490182840934722e-06,261.0826110839844,713.1838989257812,5.7929737522499636e-05,265.5416259765625,716.8856201171875,1.7838059648056515e-05,2.790574550628662,716.4996337890625,6.523760930576827e-06,2.9777116775512695,-1.1639833450317383,3.0311055070342263e-06
16,5.002885341644287,2.844052314758301,3.3511007586639607e-06,793.9055786132812,1.5424094200134277,9.408348660144839e-07,137.64283752441406,-0.0041370391845703125,6.190191015775781e-06,156.1992950439453,4.145039081573486,1.1325957530061714e-05,261.0826110839844,713.0909423828125,3.343525531818159e-05,265.4478759765625,716.0924682617188,1.3639850294566713e-05,2.790574550628662,716.4996337890625,1.019094906951068e-05,2.9777116775512695,-1.1857337951660156,2.8967785965505755e-06
17,5.238328456878662,2.844052314758301,3.713201067512273e-06,714.1592407226562,1.464402437210083,1.1960565871049766e-06,137.81150817871094,-0.0041370391845703125,4.189248102193233e-06,156.1992950439453,4.092727184295654,7.680104317842051e-06,260.260986328125,712.8939819335938,0.00046264653792604804,265.4478759765625,716.0924682617188,2.7281654183752835e-05,2.879605770111084,716.4996337890625,1.864244586613495e-05,3.2732203006744385,-1.3608689308166504,3.72035060536291e-06
18,5.238328456878662,3.075897216796875,1.9311030428070808e-06,714.1592407226562,1.464402437210083,6.333852979878429e-07,137.81150817871094,0.47373199462890625,3.7754107324872166e-06,156.3544464111328,4.193051815032959,1.6125519323395565e-05,260.260986328125,713.0909423828125,0.00011645791528280824,265.72344970703125,716.75927734375,1.0527905033086427e-05,2.932492256164551,716.6862182617188,5.810663878946798e-06,3.2732203006744385,-1.3608689308166504,2.373267307120841e-06
19,4.551411151885986,3.286435604095459,2.945546384580666e-06,714.1592407226562,1.464402437210083,1.0637360219334369e-06,137.9180450439453,1.0831735134124756,3.450930307735689e-06,156.1992950439453,4.092727184295654,9.287391549150925e-06,260.260986328125,713.0909423828125,7.584991544717923e-05,266.3009948730469,716.75927734375,4.423156497068703e-05,2.932492256164551,716.3135375976562,6.501166808448033e-06,2.899843692779541,-1.1773204803466797,2.4659134396642912e-06
20,4.591796875,3.286435604095459,3.227234401492751e-06,714.1592407226562,1.464402437210083,9.036452297550568e-07,137.9180450439453,-0.032070159912109375,3.2507100513612386e-06,156.32371520996094,3.9954235553741455,6.357294296321925e-06,260.76934814453125,713.0909423828125,0.00020940254034940153,266.3009948730469,716.6381225585938,1.9680377590702847e-05,2.932492256164551,4.198730945587158,6.1521950556198135e-06,2.899843692779541,-1.408796787261963,3.3240426091651898e-06
21,4.591796875,3.286435604095459,4.099516900168965e-06,714.1592407226562,1.464402437210083,2.191308112742263e-06,137.36386108398438,0.7180395126342773,5.703549504687544e-06,156.46327209472656,3.9954235553741455,1.3610211681225337e-05,260.76934814453125,713.8006591796875,0.0006961702601984143,266.3009948730469,716.6381225585938,4.8741072532720864e-05,2.932492256164551,424.5762023925781,7.366640147665748e-06,2.899843692779541,-1.1773204803466797,4.760960564453853e-06
22,4.591796875,3.075897216796875,3.5440202736936044e-06,270.8043212890625,1.4224305152893066,1.1255710887780879e-06,0.33547353744506836,1.0831735134124756,3.3556420930835884e-06,156.54214477539062,3.9997503757476807,1.3400114767136984e-05,260.76934814453125,713.8006591796875,5.148746640770696e-05,5.030450344085693,2.117608070373535,1.7809605196816847e-05,2.932492256164551,424.5762023925781,5.664439868269255e-06,2.899843692779541,-1.094559669494629,2.8545814529934432e-06
23,4.591796875,3.073413848876953,3.4467857403797098e-06,1.6804375648498535,-2.3936057090759277,8.924983490032901e-07,0.8092823028564453,1.0932872295379639,3.714950935318484e-06,156.64491271972656,3.9997503757476807,3.832119091384811e-06,260.7325439453125,713.2020874023438,7.284314779099077e-05,5.030450344085693,2.117608070373535,1.871530184871517e-05,-1.495774269104004,4.198730945587158,4.333165634307079e-06,3.0486063957214355,-1.0640950202941895,3.5657578791870037e-06
24,4.770543575286865,3.073413848876953,3.918328275176464e-06,1.6804375648498535,-2.3936057090759277,1.0708344007070991e-06,0.8092823028564453,0.7180395126342773,3.4234024042234523e-06,156.64491271972656,3.9997503757476807,8.949206858233083e-06,260.7325439453125,712.3419189453125,6.830415804870427e-05,5.030450344085693,2.117608070373535,2.0211966329952702e-05,3.060076951980591,424.5762023925781,6.012094218021957e-06,3.2476210594177246,-1.0640950202941895,3.3998012440861203e-06
25,5.126303672790527,3.5984392166137695,7.360487870755605e-06,1.6804375648498535,-2.3936057090759277,2.384899971730192e-06,0.8092823028564453,0.7180395126342773,8.62471824802924e-06,156.64491271972656,3.9997503757476807,1.2646057257370558e-05,260.7325439453125,712.2098388671875,0.0004204513388685882,5.030450344085693,2.013516902923584,3.2290448871208355e-05,3.060076951980591,424.5762023925781,8.552835424779914e-06,3.2476210594177246,-1.0640950202941895,6.618638053623727e-06
26,4.770543575286865,3.073413848876953,3.879480118484935e-06,1.6804375648498535,-2.3936057090759277,2.810092155414168e-06,137.52581787109375,0.38852596282958984,5.42408588444232e-06,156.6162109375,3.9997503757476807,1.3971962289360818e-05,260.5268859863281,711.4169921875,0.0019595033954828978,5.263887405395508,2.392082929611206,0.00027497223345562816,3.060076951980591,4.121983528137207,1.114453152695205e-05,3.2687878608703613,-0.8970127105712891,5.562200840358855e-06
27,4.640302658081055,3.073413848876953,3.450147005423787e-06,1.6804375648498535,-2.3936057090759277,9.128551141657226e-07,137.73387145996094,0.2827126979827881,4.831195383303566e-06,156.6162109375,4.045283794403076,1.913280357257463e-05,266.1952819824219,711.2327270507812,1.949745274032466e-05,5.263887405395508,2.392082929611206,1.650615558901336e-05,155.39796447753906,3.9368016719818115,5.406331638369011e-06,3.0486063957214355,-0.870816707611084,3.979766916017979e-06
28,5.126303672790527,2.961575984954834,2.0611742002074607e-06,251.5613555908203,716.7470092773438,1.81592099579575e-06,137.8144073486328,0.022258758544921875,7.9793053373578e-06,156.6162109375,4.057061672210693,3.2235835533356294e-05,266.1952819824219,711.2327270507812,0.00026784263900481164,261.92010498046875,716.0906372070312,4.265047755325213e-05,155.69139099121094,3.9368016719818115,8.918586900108494e-06,3.2022855281829834,-0.870816707611084,4.492352672968991e-06
29,5.126303672790527,2.961575984954834,4.4157013689982705e-06,251.5613555908203,716.7470092773438,1.2649257996599772e-06,151.9369354248047,0.022258758544921875,7.381196610367624e-06,156.6595916748047,4.127717018127441,5.155379403731786e-05,259.6086120605469,711.2327270507812,0.00011165137402713299,261.92010498046875,716.0906372070312,1.9684357539517805e-05,155.69139099121094,3.5635597705841064,8.710701877134852e-06,3.2022855281829834,-0.870816707611084,3.792183179029962e-06
30,4.88530969619751,2.961575984954834,3.0858138870826224e-06,270.2512512207031,716.7725830078125,2.4961898361652857e-06,151.9369354248047,0.022258758544921875,4.056472789670806e-06,156.679443359375,4.127717018127441,7.454647857230157e-06,259.6086120605469,712.141845703125,0.0005109819467179477,265.70989990234375,716.0906372070312,3.440513683017343e-05,155.69139099121094,3.9368016719818115,5.453765879792627e-06,3.393718957901001,-0.870816707611084,2.919534608736285e-06
31,4.88530969619751,2.961575984954834,2.1321077383618103e-06,270.2935791015625,716.7470092773438,9.201322654917021e-07,151.9369354248047,0.04270672798156738,5.269035682431422e-06,156.679443359375,4.0784759521484375,2.3274076738744043e-05,260.2118225097656,712.5811767578125,0.00011981443094555289,265.70989990234375,716.0906372070312,1.4582727089873515e-05,169.45083618164062,715.5202026367188,4.742842520499835e-06,3.393718957901001,-0.870816707611084,3.7578347473754548e-06
32,5.018875598907471,3.3006529808044434,2.801740720315138e-06,271.13299560546875,716.7470092773438,2.2311462544166716e-06,137.93063354492188,0.022258758544921875,5.226690973358927e-06,156.6595916748047,4.127717018127441,2.0424993635970168e-05,260.2118225097656,713.2103881835938,0.00029269506921991706,265.70989990234375,716.0906372070312,4.966965934727341e-05,169.45083618164062,715.692626953125,5.199531187827233e-06,3.508779764175415,-1.0055136680603027,2.407980218777084e-06
33,4.88530969619751,3.3006529808044434,3.0938315376261016e-06,271.38818359375,716.6380615234375,5.445679107651813e-06,137.84690856933594,0.04270672798156738,4.5257393139763735e-06,156.6595916748047,4.161032199859619,1.4663596630271059e-05,261.30474853515625,713.2103881835938,0.001419416512362659,265.70989990234375,716.28662109375,0.00014000471855979413,2.814422130584717,715.692626953125,1.6838785086292773e-05,3.508779764175415,-0.45752716064453125,5.1930292102042586e-06
34,4.748651504516602,3.3006529808044434,2.6916420665656915e-06,271.13299560546875,716.6380615234375,7.81114806613914e-07,137.84132385253906,0.04270672798156738,2.9019963676546467e-06,156.5428009033203,4.0784759521484375,9.439764653507154e-06,261.30474853515625,713.2103881835938,5.970659549348056e-05,264.51263427734375,716.0173950195312,1.3008269888814539e-05,2.814422130584717,715.692626953125,3.929202648578212e-06,3.508779764175415,-0.45752716064453125,2.82040446109022e-06
35,4.748651504516602,2.985621690750122,4.69620908916113e-06,271.13299560546875,710.560546875,3.439489546508412e-06,137.84132385253906,0.12154412269592285,1.1123453987238463e-05,156.5428009033203,4.161032199859619,4.5653974666493014e-05,260.3568420410156,712.8917236328125,0.0006970658432692289,264.51263427734375,716.8566284179688,5.574993701884523e-05,77.04533386230469,710.7448120117188,9.977621630241629e-06,78.41735076904297,1.8376693725585938,6.225498509593308e-06
36,4.748651504516602,3.2083358764648438,3.823004135483643e-06,138.2384490966797,3.5046796798706055,3.189781864421093e-06,137.84132385253906,0.12154412269592285,4.08117512051831e-06,156.5428009033203,4.161032199859619,1.1367575098120142e-05,261.39752197265625,712.8917236328125,0.0002392087917542085,75.89608764648438,711.8231201171875,8.662049367558211e-05,77.04533386230469,710.7448120117188,0.0002183479955419898,78.41735076904297,1.8376693725585938,0.0001523801765870303
37,4.748651504516602,3.2083358764648438,3.27543693856569e-06,138.2384490966797,710.560546875,8.274682272713108e-07,137.84690856933594,0.4649088382720947,4.3682380237441976e-06,156.6407470703125,4.301949501037598,1.3444724572764244e-05,265.7125549316406,712.8917236328125,0.0006700883386656642,265.3249206542969,711.8231201171875,2.6638537747203372e-05,155.80215454101562,706.3109130859375,4.9948985179071315e-06,155.70144653320312,706.5505981445312,3.891133474098751e-06
38,4.989100456237793,3.6894547939300537,2.7982639494439354e-06,138.2384490966797,716.6735229492188,8.607508448221779e-07,152.50796508789062,0.9563336372375488,6.34436946711503e-06,156.6407470703125,4.301949501037598,9.352496817882638e-06,265.7125549316406,712.8917236328125,3.95865754398983e-05,265.3249206542969,708.4885864257812,1.405957755196141e-05,267.87518310546875,710.1351928710938,5.22249092682614e-06,268.10760498046875,713.1533813476562,2.9334250939427875e-06
39,348.93792724609375,699.6194458007812,0.00036197027657181025,362.60528564453125,714.16357421875,0.00017516738444101065,370.4003601074219,667.4662475585938,0.00011886320862686262,442.8832092285156,665.1823120117188,0.0005652708350680768,432.3235168457031,710.0676879882812,0.04456556588411331,454.169677734375,679.7276611328125,0.15201671421527863,458.89227294921875,706.3109130859375,0.2605782747268677,461.4603271484375,715.4271240234375,0.05903725326061249
40,348.93792724609375,699.6194458007812,0.010590986348688602,363.7762145996094,714.16357421875,0.003463826607912779,383.5235290527344,716.9675903320312,0.00025274878134950995,459.3726501464844,684.053955078125,0.0006495713023468852,437.9328308105469,666.8033447265625,0.998494029045105,467.9649963378906,655.4417114257812,0.9997144341468811,484.8394775390625,706.3109130859375,0.9979060888290405,477.4419250488281,715.4271240234375,0.0011769296834245324
41,352.82818603515625,699.6194458007812,0.30171069502830505,379.27398681640625,714.16357421875,0.20699338614940643,398.46453857421875,716.9675903320312,0.0005638499860651791,459.3726501464844,717.7799682617188,0.0014039301313459873,439.6274108886719,642.1406860351562,0.9994056224822998,470.960693359375,655.4417114257812,0.9982241988182068,489.79925537109375,689.4197387695312,0.9977995753288269,484.7008972167969,708.311767578125,0.0017590925563126802
42,352.82818603515625,691.0746459960938,0.9888741970062256,379.27398681640625,707.2196655273438,0.9061515927314758,398.46453857421875,700.5325927734375,0.05809339880943298,442.8832092285156,705.4629516601562,0.0021905223838984966,440.53564453125,619.222412109375,0.9999610185623169,473.5544128417969,629.5081787109375,0.9999550580978394,492.5603942871094,665.88427734375,0.9998087286949158,490.1932678222656,708.311767578125,0.9995632767677307
43,352.82818603515625,663.0947265625,0.9463508129119873,379.27398681640625,678.827392578125,0.9375033974647522,398.46453857421875,700.5325927734375,0.9665679335594177,412.3281555175781,705.4629516601562,0.0897999256849289,441.7041015625,598.9762573242188,0.999897837638855,478.18994140625,609.388916015625,0.9999651908874512,496.01312255859375,642.5546875,0.9998830556869507,490.1932678222656,688.178466796875,0.9996622800827026
44,354.8939514160156,639.3297119140625,0.985562801361084,380.6517333984375,652.0557861328125,0.9785303473472595,399.5545654296875,674.0618286132812,0.9393110871315002,412.3281555175781,705.4629516601562,0.7394953966140747,445.8010559082031,577.08642578125,0.9998583793640137,478.3373107910156,588.1544799804688,0.9999431371688843,500.7066650390625,616.8837280273438,0.9999715089797974,490.1932678222656,666.90869140625,0.9997101426124573
45,357.628662109375,623.3495483398438,0.9978644251823425,382.3558044433594,635.3023071289062,0.9963093400001526,399.5545654296875,659.363525390625,0.9899707436561584,412.3281555175781,690.3270263671875,0.9936869740486145,450.3072814941406,558.7628784179688,0.9999804496765137,484.86199951171875,569.1241455078125,0.999954104423523,506.82861328125,599.0450439453125,0.9999613761901855,495.07733154296875,645.54833984375,0.9999251365661621
46,361.88531494140625,611.5906982421875,0.993762195110321,382.8870849609375,622.8436279296875,0.9964050054550171,401.1791687011719,642.5599975585938,0.9956531524658203,415.70184326171875,670.376220703125,0.9896767735481262,450.61407470703125,543.6082763671875,0.9999866485595703,487.6922912597656,549.424560546875,0.9999611377716064,508.5108642578125,581.6029663085938,0.999981164932251,495.59832763671875,629.7156372070312,0.9999393224716187
47,363.04180908203125,592.6719360351562,0.9860192537307739,386.3777160644531,612.7164916992188,0.9884575009346008,407.8764953613281,635.6576538085938,0.9960784316062927,426.2621765136719,662.1688232421875,0.9816210865974426,452.0347595214844,529.8438720703125,0.9999915361404419,489.8478088378906,534.847900390625,0.9999804496765137,513.5677490234375,562.3915405273438,0.9999668598175049,502.28424072265625,612.16455078125,0.999970555305481
48,372.41705322265625,573.3385009765625,0.9932261109352112,396.5887451171875,592.5823364257812,0.9944975972175598,416.471923828125,614.3082885742188,0.9974440336227417,436.7344970703125,638.5691528320312,0.9975208640098572,454.9765930175781,510.54168701171875,0.9998999834060669,491.8067626953125,520.5653686523438,0.9999731779098511,517.1361083984375,546.3464965820312,0.9999860525131226,509.2547607421875,596.8662719726562,0.999972939491272
49,374.5223083496094,555.4028930664062,0.9994389414787292,400.0046081542969,576.2501220703125,0.9975152015686035,418.4752502441406,600.4902954101562,0.9940861463546753,439.9129333496094,627.2264404296875,0.9981523156166077,457.456298828125,496.24920654296875,0.99989914894104,496.5033264160156,505.7897033691406,0.9999591112136841,521.693115234375,533.8741455078125,0.9999768733978271,511.81256103515625,580.4625244140625,0.999977707862854
50,375.1048583984375,547.6669921875,0.9997677206993103,400.3960266113281,567.605712890625,0.9977642297744751,419.5577392578125,589.0841674804688,0.999183714389801,440.33416748046875,616.0855712890625,0.9990454316139221,463.0447998046875,477.29583740234375,0.9999384880065918,500.59100341796875,491.42864990234375,0.999983549118042,524.443115234375,516.2008056640625,0.9999905824661255,515.7239990234375,565.297119140625,0.9999884366989136
51,377.30609130859375,536.365234375,0.9992111921310425,400.440673828125,551.7952270507812,0.9976748824119568,424.0321350097656,570.9522094726562,0.9967066645622253,444.31365966796875,598.43994140625,0.9997820258140564,463.571533203125,461.91448974609375,0.9999041557312012,502.1800842285156,472.4037170410156,0.9999387264251709,525.480224609375,498.294677734375,0.9999866485595703,518.6812744140625,547.7770385742188,0.9999748468399048
52,387.41650390625,516.5716552734375,0.9866642951965332,418.3825988769531,530.20947265625,0.9975011944770813,434.11761474609375,551.6141357421875,0.9996509552001953,449.77691650390625,580.0381469726562,0.9998747110366821,463.0447998046875,450.1129455566406,0.9999657869338989,502.21722412109375,456.0572204589844,0.9999133348464966,526.4315795898438,482.3124084472656,0.9999779462814331,519.9990234375,533.5050659179688,0.9999622106552124
53,392.1733703613281,505.72235107421875,0.9649832248687744,419.3887634277344,519.595947265625,0.9972283244132996,438.0778503417969,536.7411499023438,0.9987051486968994,455.7668762207031,563.4442749023438,0.9998179078102112,462.25921630859375,431.2608947753906,0.9999781847000122,502.21722412109375,440.2378845214844,0.9999139308929443,526.4315795898438,468.7039489746094,0.9999854564666748,519.9990234375,516.5404052734375,0.9999595880508423
54,395.8758544921875,485.1465759277344,0.9784097075462341,422.8227233886719,498.1309509277344,0.8898739814758301,445.1500549316406,512.2071533203125,0.9910346865653992,461.5487976074219,539.5033569335938,0.9943699240684509,462.25921630859375,414.3840026855469,0.9999138116836548,502.1800842285156,422.810546875,0.9998520612716675,526.4315795898438,451.9516906738281,0.9999896287918091,519.9990234375,501.2768249511719,0.9999357461929321
55,395.8758544921875,471.5068054199219,0.9992610812187195,422.8227233886719,481.47845458984375,0.9946030974388123,445.1500549316406,497.40106201171875,0.9994066953659058,461.5487976074219,524.2756958007812,0.9983950257301331,458.85760498046875,399.2735900878906,0.9999425411224365,494.55328369140625,407.095947265625,0.9997501969337463,524.6248779296875,433.24530029296875,0.9999876022338867,518.8768920898438,482.9963684082031,0.999976634979248
56,395.8758544921875,456.7411193847656,0.9985373020172119,422.8227233886719,464.82666015625,0.9760371446609497,445.1500549316406,482.5258483886719,0.9912665486335754,461.5487976074219,511.98431396484375,0.9988930821418762,454.783203125,382.84100341796875,0.9999868869781494,489.4263000488281,388.3407287597656,0.9999748468399048,520.8845825195312,415.83319091796875,0.999886155128479,516.9534301757812,466.616455078125,0.999987006187439
57,388.25201416015625,443.6670227050781,0.9998779296875,415.1880798339844,456.6784362792969,0.9986322522163391,437.56524658203125,473.471435546875,0.9991652965545654,455.0369567871094,500.6296081542969,0.9993674159049988,449.8551330566406,367.7552185058594,0.9999778270721436,487.0653991699219,372.9046630859375,0.9999556541442871,517.5857543945312,398.525634765625,0.999977707862854,514.4966430664062,451.2294616699219,0.9999880790710449
