scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.81719970703125,372.861083984375,0.9999819993972778,465.6116638183594,369.8082275390625,0.9999853372573853,487.41546630859375,374.9781799316406,0.999925971031189,511.6866149902344,391.6032409667969,0.9999275207519531,462.554931640625,287.1246032714844,0.9999653100967407,486.6563415527344,261.8193359375,0.9999871253967285,511.02020263671875,263.01373291015625,0.9999452829360962,535.4338989257812,310.1368103027344,0.9999735355377197
1,448.0857849121094,375.3017578125,0.9998098015785217,465.9840087890625,372.1675720214844,0.9999750852584839,487.4337158203125,376.56732177734375,0.9998692274093628,512.4307250976562,392.89215087890625,0.9998935461044312,463.5884704589844,287.1803894042969,0.999977707862854,486.7547302246094,262.8648681640625,0.9999810457229614,511.1928405761719,263.71246337890625,0.9999393224716187,538.4702758789062,310.1736145019531,0.9999432563781738
2,449.4505615234375,377.516845703125,0.9998669624328613,466.9540100097656,374.2627868652344,0.9999758005142212,487.99700927734375,377.7622985839844,0.9999390840530396,512.8097534179688,393.11029052734375,0.9999473094940186,465.20770263671875,287.1803894042969,0.999987006187439,489.202392578125,263.05255126953125,0.9999849796295166,512.7474365234375,264.47967529296875,0.999932050704956,539.8056640625,310.7113037109375,0.9999607801437378
3,449.4505615234375,377.6238708496094,0.9999350309371948,467.0393371582031,374.27288818359375,0.9999740123748779,488.8363037109375,377.7622985839844,0.9999547004699707,513.939453125,393.11029052734375,0.9999765157699585,465.3857727050781,287.1803894042969,0.9999819993972778,489.6731262207031,263.6729431152344,0.9999631643295288,512.9956665039062,265.1307373046875,0.9999716281890869,540.2472534179688,311.830322265625,0.9998935461044312
4,450.11663818359375,377.6238708496094,0.9999110698699951,467.80584716796875,374.27288818359375,0.99997878074646,488.9900207519531,377.7622985839844,0.9998974800109863,513.9929809570312,393.11029052734375,0.999962329864502,466.48480224609375,287.1803894042969,0.9999899864196777,489.7511901855469,263.81488037109375,0.9999920129776001,513.3150634765625,265.5600280761719,0.9999606609344482,540.9508666992188,312.398681640625,0.9999064207077026
5,451.8829040527344,377.6238708496094,0.9999160766601562,469.291259765625,374.2731628417969,0.9999501705169678,491.2189636230469,377.7622985839844,0.9999594688415527,515.885498046875,395.2188720703125,0.9999500513076782,466.8427429199219,288.0339050292969,0.9999933242797852,489.7693176269531,263.8959045410156,0.9999855756759644,515.3570556640625,265.939697265625,0.9999877214431763,542.29736328125,312.84954833984375,0.9998685121536255
6,452.1847839355469,377.516845703125,0.9999263286590576,469.76715087890625,374.27288818359375,0.9999631643295288,491.5699768066406,377.7622985839844,0.9999711513519287,519.0602416992188,394.44403076171875,0.9999562501907349,468.0557861328125,289.0648498535156,0.9999959468841553,491.82977294921875,264.0026550292969,0.9999648332595825,515.8442993164062,266.0229797363281,0.9999793767929077,542.5885009765625,313.5630187988281,0.9998384714126587
7,454.5150451660156,377.6238708496094,0.9999451637268066,471.24188232421875,374.2731628417969,0.9999619722366333,492.6809387207031,378.9095458984375,0.9999595880508423,519.1182861328125,394.44403076171875,0.9999282360076904,469.49786376953125,290.0218200683594,0.9999947547912598,492.49700927734375,264.8813171386719,0.9999845027923584,517.2901611328125,267.3966979980469,0.9999880790710449,543.999267578125,314.5234069824219,0.9999396800994873
8,454.6076354980469,379.4085388183594,0.999934196472168,471.93804931640625,375.3108215332031,0.9999504089355469,495.0794372558594,379.19342041015625,0.9999254941940308,520.013427734375,395.5056457519531,0.9999293088912964,470.51617431640625,290.5489807128906,0.9999934434890747,493.8007507324219,265.4203186035156,0.9999666213989258,518.444580078125,269.2447814941406,0.9999631643295288,545.6981811523438,316.54412841796875,0.9999604225158691
9,456.92120361328125,380.92987060546875,0.9999359846115112,473.80010986328125,377.1268615722656,0.9997982382774353,496.7656555175781,380.9732360839844,0.9998200535774231,521.9014282226562,395.5816345214844,0.9999475479125977,471.1964111328125,290.5489807128906,0.9999939203262329,496.10137939453125,265.97882080078125,0.9999488592147827,520.171630859375,269.3607177734375,0.9999195337295532,546.7638549804688,317.9366455078125,0.9999855756759644
10,459.9709167480469,380.9447326660156,0.9998689889907837,475.99176025390625,377.95458984375,0.9999037981033325,498.7030334472656,381.7015380859375,0.9999159574508667,525.625,396.1259460449219,0.9999372959136963,473.3531188964844,291.0365905761719,0.9999922513961792,498.24456787109375,266.75750732421875,0.9999774694442749,522.1481323242188,269.7544860839844,0.9998953342437744,550.2835693359375,318.2361145019531,0.9999748468399048
11,460.6292724609375,381.8957824707031,0.9999066591262817,477.5879211425781,379.8897399902344,0.9999539852142334,500.2795715332031,384.6668701171875,0.999963641166687,525.6741333007812,399.4983825683594,0.9999765157699585,476.3890380859375,291.3177795410156,0.9999932050704956,499.442138671875,268.34814453125,0.9999903440475464,523.3448486328125,269.7856140136719,0.9998922348022461,552.7725219726562,318.37762451171875,0.9999363422393799
