scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,513.3207397460938,342.7637023925781,0.9999865293502808,529.2484741210938,344.27960205078125,0.9999924898147583,551.456298828125,353.22955322265625,0.999893307685852,577.6156005859375,374.44512939453125,0.9998756647109985,529.751953125,235.83834838867188,0.9999939203262329,560.331298828125,220.84507751464844,0.9999772310256958,587.1617431640625,235.48497009277344,0.9998983144760132,613.7579956054688,295.57470703125,0.9999735355377197
13,512.8701171875,342.7637023925781,0.9999890327453613,528.0368041992188,344.0133056640625,0.9999909400939941,550.436767578125,352.5682373046875,0.9998979568481445,576.2044677734375,374.44512939453125,0.9999552965164185,530.4805908203125,235.78762817382812,0.9999923706054688,560.331298828125,220.692138671875,0.9999760389328003,586.6743774414062,235.48497009277344,0.9999383687973022,613.7579956054688,295.9084777832031,0.9999688863754272
14,512.3118286132812,342.7637023925781,0.9999451637268066,527.1080932617188,344.0133056640625,0.9999476671218872,549.53076171875,352.5682373046875,0.9999315738677979,575.9898681640625,374.44512939453125,0.9999346733093262,529.751953125,235.60714721679688,0.9999929666519165,561.7051391601562,220.692138671875,0.9999867677688599,586.6743774414062,236.3271942138672,0.9999082088470459,613.7579956054688,296.89215087890625,0.999947190284729
15,511.90289306640625,341.58087158203125,0.9999663829803467,526.8031005859375,342.24224853515625,0.9999638795852661,549.4969482421875,352.0387268066406,0.9999185800552368,575.2314453125,372.91943359375,0.9999182224273682,529.6787109375,235.60714721679688,0.9999955892562866,561.7051391601562,220.692138671875,0.9999921321868896,585.9873657226562,236.49388122558594,0.999862551689148,613.7579956054688,297.08056640625,0.9999805688858032
16,510.2737121582031,343.2421569824219,0.9999728202819824,526.697998046875,344.0133056640625,0.9999839067459106,549.24609375,352.5682373046875,0.999913215637207,574.5726318359375,374.44512939453125,0.9999533891677856,529.6444702148438,235.3118133544922,0.9999924898147583,561.7051391601562,221.50430297851562,0.9999908208847046,585.856201171875,236.93919372558594,0.9999154806137085,612.510498046875,297.91796875,0.9999665021896362
17,509.3302917480469,341.58087158203125,0.999987006187439,525.6737060546875,342.24224853515625,0.9999849796295166,548.9727172851562,352.0387268066406,0.9998714923858643,574.4790649414062,374.51739501953125,0.9999712705612183,529.6444702148438,235.60714721679688,0.9999935626983643,560.3764038085938,221.47256469726562,0.9999425411224365,585.5935668945312,236.93919372558594,0.9998921155929565,611.86181640625,298.3022766113281,0.9999822378158569
18,509.3302917480469,341.58087158203125,0.9999707937240601,524.4924926757812,342.24224853515625,0.9999699592590332,545.525390625,351.92364501953125,0.9999247789382935,571.0230102539062,373.57177734375,0.9999426603317261,529.6001586914062,235.9012908935547,0.9999916553497314,559.6682739257812,221.50430297851562,0.9999759197235107,585.355224609375,236.93919372558594,0.9999099969863892,611.86181640625,298.3022766113281,0.9999868869781494
19,506.42938232421875,342.1099548339844,0.9999837875366211,523.29736328125,342.451416015625,0.9999792575836182,545.2855834960938,352.0387268066406,0.9997319579124451,570.837890625,374.51739501953125,0.9999508857727051,529.309814453125,235.9614715576172,0.9999942779541016,558.9675903320312,221.50430297851562,0.9999804496765137,584.99169921875,237.26498413085938,0.9999438524246216,611.5195922851562,298.50830078125,0.9999839067459106
20,506.41357421875,342.1922607421875,0.99997878074646,522.5306396484375,343.2301025390625,0.9999855756759644,544.67041015625,352.1126708984375,0.9998955726623535,570.7440795898438,375.01983642578125,0.9999535083770752,528.044921875,236.06748962402344,0.9999885559082031,558.782470703125,221.50430297851562,0.9999444484710693,584.99169921875,237.47958374023438,0.9999557733535767,611.4649658203125,298.78125,0.9999856948852539
21,506.01568603515625,342.1922607421875,0.9999804496765137,522.0332641601562,343.2301025390625,0.9999840259552002,544.3737182617188,352.1126708984375,0.9998181462287903,569.098876953125,375.01983642578125,0.9999371767044067,528.044921875,236.18255615234375,0.999988317489624,558.782470703125,223.47422790527344,0.99994957447052,584.99169921875,237.5370635986328,0.9999070167541504,611.0546264648438,299.9283447265625,0.9999836683273315
22,502.7217712402344,344.25,0.9999678134918213,520.3238525390625,345.7149963378906,0.9999200105667114,543.3460083007812,353.2371826171875,0.9999313354492188,568.4542236328125,376.6403503417969,0.9998714923858643,527.962646484375,238.520263671875,0.9999839067459106,558.64306640625,223.639892578125,0.9999628067016602,585.0264892578125,240.6337432861328,0.9999516010284424,610.710205078125,300.2291259765625,0.9999721050262451
23,502.47283935546875,345.0406188964844,0.9999778270721436,520.299560546875,345.7732238769531,0.9999557733535767,542.3190307617188,354.21551513671875,0.999923586845398,568.0119018554688,377.2495422363281,0.9998548030853271,527.962646484375,238.568115234375,0.9999873638153076,558.64306640625,226.0273895263672,0.9999850988388062,585.220458984375,241.22189331054688,0.9999496936798096,609.9324340820312,302.57513427734375,0.9999728202819824
24,502.4169006347656,346.88714599609375,0.9999842643737793,519.1272583007812,347.8182678222656,0.9999523162841797,541.85546875,357.3135070800781,0.9999653100967407,567.240478515625,378.1770935058594,0.9999505281448364,526.46240234375,240.9239501953125,0.9999778270721436,558.338623046875,226.45973205566406,0.9999867677688599,585.220458984375,242.82041931152344,0.9999587535858154,608.955078125,303.16510009765625,0.9999750852584839
25,502.47283935546875,348.2740173339844,0.999977707862854,519.1272583007812,347.99951171875,0.9999395608901978,541.85546875,357.3135070800781,0.9999048709869385,567.240478515625,379.0501708984375,0.9999191761016846,526.2745971679688,241.75421142578125,0.9999884366989136,558.338623046875,228.65853881835938,0.9999943971633911,585.220458984375,245.4026641845703,0.9999614953994751,608.955078125,305.11572265625,0.999980092048645
26,502.7217712402344,348.6918640136719,0.9999809265136719,519.5763549804688,350.94464111328125,0.9999421834945679,541.85546875,358.9016418457031,0.9997170567512512,567.9745483398438,381.91522216796875,0.9998041987419128,526.2745971679688,246.46395874023438,0.9999862909317017,558.338623046875,231.41465759277344,0.9999879598617554,584.8047485351562,247.04751586914062,0.9999090433120728,608.955078125,307.51312255859375,0.9999736547470093
27,503.642333984375,350.6635437011719,0.9999783039093018,519.5763549804688,351.3471984863281,0.9999617338180542,542.708251953125,361.7268371582031,0.9998942613601685,567.9745483398438,384.37335205078125,0.9999167919158936,526.2745971679688,248.1504364013672,0.9999799728393555,558.3466186523438,232.8099822998047,0.9999775886535645,584.8047485351562,248.77586364746094,0.9999006986618042,608.740234375,308.4799499511719,0.9999841451644897
28,503.642333984375,353.5650939941406,0.9999833106994629,519.8506469726562,353.9012451171875,0.9999712705612183,543.447998046875,363.9129943847656,0.9998865127563477,567.9745483398438,387.0916748046875,0.9999047517776489,526.7709350585938,248.87173461914062,0.9999747276306152,558.3466186523438,233.27418518066406,0.9999687671661377,584.8047485351562,252.13743591308594,0.9999539852142334,609.1009521484375,310.8616943359375,0.9999744892120361
29,503.642333984375,355.5921325683594,0.9999897480010986,519.9734497070312,357.62158203125,0.9999768733978271,543.6876831054688,366.0521545410156,0.9999333620071411,568.281494140625,387.4427490234375,0.9999376535415649,527.169189453125,250.8375701904297,0.9999853372573853,558.7421875,236.03199768066406,0.9999630451202393,585.8759765625,254.0585174560547,0.9998884201049805,609.3076782226562,313.78814697265625,0.999966025352478
30,503.4319763183594,358.77423095703125,0.9999887943267822,519.9734497070312,359.72027587890625,0.9999253749847412,543.447998046875,369.0963134765625,0.999901533126831,568.281494140625,391.6348571777344,0.9999123811721802,527.2919921875,253.3797607421875,0.9999760389328003,558.7443237304688,240.46517944335938,0.9999781847000122,586.387939453125,255.92173767089844,0.9999443292617798,609.4982299804688,317.6890563964844,0.9999451637268066
31,503.4319763183594,360.596435546875,0.9999744892120361,520.046630859375,360.81341552734375,0.9999362230300903,543.6876831054688,369.7808532714844,0.9999436140060425,568.3953247070312,392.4220886230469,0.9998462200164795,527.2362060546875,255.66519165039062,0.9999769926071167,558.7443237304688,242.0767822265625,0.9999872446060181,586.387939453125,257.3433532714844,0.9999679327011108,609.9973754882812,318.3697814941406,0.9999716281890869
32,503.4319763183594,362.2414855957031,0.9999749660491943,520.0740356445312,362.18023681640625,0.9999078512191772,543.8845825195312,370.8702087402344,0.9999103546142578,568.9443359375,395.5668640136719,0.9998681545257568,527.2362060546875,258.0530090332031,0.9999899864196777,558.9924926757812,243.5372314453125,0.9999858140945435,587.240966796875,261.4034118652344,0.9999655485153198,610.5125122070312,320.46649169921875,0.9999836683273315
33,504.723876953125,363.01959228515625,0.9999616146087646,520.3841552734375,363.75042724609375,0.9999635219573975,544.5777587890625,374.71417236328125,0.9999122619628906,569.1597900390625,397.1795349121094,0.9998766183853149,527.7230224609375,261.8564758300781,0.9999871253967285,560.023193359375,245.74246215820312,0.9999916553497314,587.9473266601562,263.6818542480469,0.9999202489852905,611.0166015625,324.0336608886719,0.9999856948852539
34,504.827880859375,365.87744140625,0.9999570846557617,521.3746337890625,366.5150451660156,0.9999299049377441,544.7427978515625,376.2420654296875,0.9998168349266052,570.1096801757812,399.3460693359375,0.9998766183853149,529.2744140625,262.7862243652344,0.9999954700469971,560.3849487304688,246.48028564453125,0.9999816417694092,587.9522094726562,265.21734619140625,0.9998877048492432,611.3895874023438,325.4449768066406,0.9999861717224121
35,505.7154235839844,367.9666442871094,0.999954104423523,522.0018310546875,367.98187255859375,0.9999815225601196,545.1611938476562,377.1475524902344,0.9998542070388794,570.2879638671875,401.1341247558594,0.999933123588562,529.7139892578125,265.7367858886719,0.9999889135360718,560.9549560546875,249.891357421875,0.9999676942825317,587.9788208007812,266.398681640625,0.9999003410339355,611.3895874023438,327.26708984375,0.999977707862854
36,505.9191589355469,367.97271728515625,0.9999645948410034,522.7667846679688,369.1522216796875,0.9999752044677734,545.408447265625,379.13836669921875,0.9998220801353455,570.6553344726562,402.2391052246094,0.9999520778656006,530.2408447265625,266.13592529296875,0.9999924898147583,561.1834106445312,250.57205200195312,0.9999878406524658,588.7117309570312,269.5126647949219,0.9999110698699951,611.8358764648438,328.8509826660156,0.9999723434448242
37,505.9191589355469,371.7363586425781,0.9999896287918091,522.7667846679688,373.0798034667969,0.9999876022338867,545.408447265625,382.3741149902344,0.9999003410339355,570.6553344726562,406.4325256347656,0.9999308586120605,531.2205200195312,267.005859375,0.9999969005584717,562.5283203125,253.32815551757812,0.9999879598617554,589.1761474609375,270.2412109375,0.999925971031189,612.3421020507812,332.72894287109375,0.9999829530715942
38,505.9191589355469,372.94244384765625,0.9999871253967285,522.7667846679688,374.5546875,0.9999825954437256,545.408447265625,383.51202392578125,0.9998925924301147,570.6553344726562,406.7935791015625,0.9999339580535889,532.162109375,268.4554443359375,0.9999946355819702,563.1202392578125,255.0401611328125,0.999985933303833,589.3678588867188,272.3240966796875,0.9999494552612305,612.2616577148438,333.6275634765625,0.9999576807022095
39,503.6806335449219,374.52252197265625,0.999967098236084,522.4342041015625,379.5321044921875,0.9999468326568604,545.4063720703125,389.58941650390625,0.999954342842102,570.3988647460938,411.12310791015625,0.9999500513076782,532.74951171875,268.52032470703125,0.9999926090240479,563.3286743164062,256.6029052734375,0.9999817609786987,591.41455078125,274.4427490234375,0.9999696016311646,612.2616577148438,334.08294677734375,0.9999836683273315
40,502.1737060546875,375.9416198730469,0.9999537467956543,521.794921875,381.44488525390625,0.9999263286590576,543.6975708007812,392.29425048828125,0.9998646974563599,569.2428588867188,415.16131591796875,0.9998395442962646,532.74951171875,269.4438171386719,0.9999922513961792,563.6961669921875,257.34234619140625,0.9999842643737793,591.559326171875,276.1404724121094,0.999976396560669,612.2616577148438,334.3498229980469,0.9999837875366211
41,501.4319152832031,377.2366943359375,0.9999428987503052,521.178466796875,381.6718444824219,0.9998990297317505,543.6642456054688,392.9324645996094,0.9999253749847412,569.2428588867188,415.4552307128906,0.9999465942382812,532.74951171875,270.041259765625,0.9999920129776001,563.7433471679688,257.6285095214844,0.9999842643737793,591.7007446289062,276.46185302734375,0.9999803304672241,612.2616577148438,334.3498229980469,0.9999837875366211
42,501.0711669921875,377.324462890625,0.9999557733535767,520.3258666992188,381.769287109375,0.9998049139976501,543.3850708007812,393.7978820800781,0.9997939467430115,568.5335083007812,415.6747741699219,0.9998573064804077,532.74951171875,270.0687255859375,0.9999918937683105,563.7433471679688,258.157470703125,0.9999847412109375,591.559326171875,276.5218200683594,0.9999806880950928,612.18212890625,335.5622253417969,0.9999847412109375
43,499.7393798828125,377.324462890625,0.9999454021453857,520.3018188476562,381.865478515625,0.9997754693031311,542.8977661132812,394.012451171875,0.9998852014541626,566.4141235351562,417.0714416503906,0.9999109506607056,532.74951171875,270.0687255859375,0.9999905824661255,563.6961669921875,258.45208740234375,0.9999843835830688,591.559326171875,277.0240783691406,0.9999818801879883,611.5260620117188,336.4412536621094,0.9999880790710449
44,499.1177978515625,377.2366943359375,0.9999476671218872,519.5189819335938,381.769287109375,0.9998425245285034,542.1358032226562,394.012451171875,0.9998852014541626,566.4141235351562,417.0714416503906,0.9999303817749023,532.7066650390625,270.041259765625,0.9999921321868896,563.6990966796875,258.7126159667969,0.9999854564666748,591.7050170898438,277.0426025390625,0.9999819993972778,611.5178833007812,337.1612548828125,0.9999921321868896
45,498.7509765625,375.5334167480469,0.9999498128890991,518.9609375,381.865478515625,0.99988853931427,539.8121948242188,394.0917663574219,0.999951958656311,564.3306884765625,417.0714416503906,0.9999576807022095,532.7066650390625,270.0687255859375,0.999991774559021,563.6990966796875,258.93402099609375,0.9999854564666748,591.7050170898438,278.0356140136719,0.9999847412109375,611.3734741210938,337.25848388671875,0.9999890327453613
46,496.87628173828125,375.1125183105469,0.9999492168426514,516.0527954101562,381.769287109375,0.9999622106552124,538.215576171875,394.2053527832031,0.9998902082443237,563.5164794921875,417.3379821777344,0.999972939491272,532.7066650390625,270.0639343261719,0.9999932050704956,563.6922607421875,259.1936340332031,0.9999881982803345,591.7050170898438,278.19830322265625,0.9999797344207764,610.9176635742188,338.88189697265625,0.9999903440475464
47,494.5389099121094,374.9282531738281,0.9999094009399414,515.4661865234375,381.3921813964844,0.9999254941940308,536.208251953125,394.2053527832031,0.9998881816864014,563.0421752929688,417.3379821777344,0.9999668598175049,532.2337036132812,269.9071350097656,0.9999921321868896,563.6416015625,259.7101745605469,0.9999874830245972,591.7050170898438,278.6433410644531,0.9999721050262451,610.8049926757812,338.94293212890625,0.9999934434890747
48,493.73065185546875,374.7731018066406,0.9999282360076904,513.8029174804688,381.1961364746094,0.9999362230300903,535.0525512695312,394.2053527832031,0.9998859167098999,560.1261596679688,416.61962890625,0.9999514818191528,531.4373779296875,270.0331115722656,0.999990701675415,563.5761108398438,259.90179443359375,0.9999878406524658,591.7050170898438,279.0207824707031,0.9999814033508301,610.5711059570312,338.94293212890625,0.9999923706054688
49,490.6782531738281,374.380126953125,0.9999279975891113,511.6067810058594,380.3333435058594,0.9999381303787231,533.0330810546875,393.3435974121094,0.9999455213546753,557.6405029296875,415.49407958984375,0.999923825263977,529.529052734375,270.0331115722656,0.9999885559082031,563.5726318359375,260.10797119140625,0.9999874830245972,591.685791015625,279.3072814941406,0.999976634979248,609.4154052734375,338.88189697265625,0.9999909400939941
50,489.3406066894531,374.3133850097656,0.9998970031738281,509.7651062011719,380.1826477050781,0.9998946189880371,529.25830078125,392.7163391113281,0.9999325275421143,553.1898193359375,414.2482604980469,0.9998332262039185,525.9703369140625,269.82965087890625,0.9999580383300781,563.19677734375,261.0631408691406,0.9999855756759644,591.685791015625,280.8169860839844,0.9999648332595825,605.8248901367188,337.7187194824219,0.9999507665634155
51,483.431884765625,373.1115417480469,0.9999755620956421,505.42218017578125,377.36846923828125,0.9998458623886108,528.0798950195312,389.1930236816406,0.9999029636383057,551.9717407226562,409.5544128417969,0.9998999834060669,522.0426025390625,269.7904357910156,0.9999771118164062,562.02783203125,261.0631408691406,0.9999828338623047,590.2346801757812,280.8169860839844,0.9999526739120483,602.6221923828125,337.1091613769531,0.9999563694000244
52,480.0524597167969,372.92626953125,0.9999432563781738,501.7193298339844,376.94921875,0.9999397993087769,523.9435424804688,388.13671875,0.9999650716781616,547.739501953125,406.66717529296875,0.9999734163284302,516.3648071289062,269.357421875,0.9999916553497314,559.075439453125,261.0631408691406,0.9999792575836182,588.274658203125,280.8169860839844,0.9999464750289917,596.7019653320312,336.1231994628906,0.9999843835830688
53,476.45135498046875,370.0250549316406,0.9999524354934692,497.31854248046875,375.06646728515625,0.9999628067016602,520.1021728515625,385.7399597167969,0.9999150037765503,542.0565795898438,405.8962707519531,0.9999585151672363,509.8023376464844,268.5338134765625,0.9999715089797974,552.9124145507812,260.1675720214844,0.9999532699584961,584.3662109375,278.5962829589844,0.9999624490737915,591.3905029296875,334.9012451171875,0.9999343156814575
54,471.3427734375,368.2825012207031,0.9999148845672607,492.2113342285156,372.0278625488281,0.999950647354126,514.51708984375,382.347900390625,0.9999105930328369,536.1323852539062,402.0444641113281,0.9999455213546753,501.9751892089844,267.4881896972656,0.9999942779541016,545.0491333007812,258.70196533203125,0.9999721050262451,577.6421508789062,274.85528564453125,0.9999926090240479,585.0304565429688,331.02911376953125,0.9999352693557739
55,464.1588439941406,367.24462890625,0.9999426603317261,483.4711608886719,369.8536071777344,0.9999802112579346,507.2028503417969,379.9490051269531,0.9999569654464722,528.1010131835938,398.490478515625,0.9999583959579468,491.7690734863281,264.9571838378906,0.9999760389328003,536.5641479492188,256.2274475097656,0.9998828172683716,567.0513916015625,271.8707580566406,0.9999690055847168,578.232421875,324.4812927246094,0.9999939203262329
56,457.34429931640625,366.55877685546875,0.9998741149902344,476.0211486816406,368.1450500488281,0.9999579191207886,499.2175598144531,377.6893005371094,0.9998959302902222,521.60693359375,394.66827392578125,0.999936580657959,483.25146484375,264.2618103027344,0.9999914169311523,525.7457275390625,255.24554443359375,0.999907374382019,557.38037109375,269.5519714355469,0.9999228715896606,569.9046020507812,320.81756591796875,0.9999793767929077
57,450.4439392089844,364.668701171875,0.9999614953994751,469.8780822753906,366.65447998046875,0.9999088048934937,493.03619384765625,375.9985656738281,0.9999315738677979,515.8239135742188,391.9497375488281,0.9999456405639648,470.649658203125,264.2618103027344,0.9999922513961792,515.3707275390625,252.9168243408203,0.999974250793457,547.5327758789062,266.3088684082031,0.9999839067459106,560.6752319335938,317.9800109863281,0.9999786615371704
58,442.9697265625,364.6006774902344,0.9998878240585327,462.9797058105469,365.3702087402344,0.999936580657959,485.0907897949219,372.3450622558594,0.9999762773513794,507.97607421875,388.17681884765625,0.9999796152114868,463.1051940917969,264.2618103027344,0.9999688863754272,503.94122314453125,252.9168243408203,0.9999535083770752,537.9934692382812,264.1239013671875,0.9999535083770752,551.717529296875,314.1075744628906,0.9999748468399048
59,437.47393798828125,364.6006774902344,0.9999663829803467,456.69464111328125,365.3702087402344,0.999908447265625,478.5377502441406,372.2321472167969,0.9999686479568481,501.2776184082031,386.7422180175781,0.9999792575836182,453.8786315917969,266.0916748046875,0.9999939203262329,494.077392578125,252.9168243408203,0.9999364614486694,528.5838012695312,262.5155029296875,0.9999797344207764,544.088623046875,312.3849792480469,0.9999746084213257
60,430.9768981933594,364.668701171875,0.9999145269393921,450.06988525390625,365.3702087402344,0.999981164932251,472.21783447265625,372.2321472167969,0.9999667406082153,496.5583801269531,386.7422180175781,0.9999725818634033,447.18853759765625,269.35638427734375,0.9999735355377197,485.64617919921875,254.4816131591797,0.9999839067459106,521.244140625,262.5155029296875,0.9999693632125854,536.66748046875,310.890625,0.9999700784683228
61,426.56982421875,366.6023254394531,0.9998992681503296,445.5526428222656,365.9844665527344,0.9999403953552246,467.8452453613281,372.3450622558594,0.9999711513519287,491.50982666015625,386.7422180175781,0.9999688863754272,438.544189453125,273.07611083984375,0.999990701675415,478.3968505859375,255.1466522216797,0.9999324083328247,514.28369140625,262.5155029296875,0.9999903440475464,531.375732421875,310.890625,0.9999964237213135
62,424.52655029296875,369.42822265625,0.9999637603759766,442.3404541015625,368.30242919921875,0.9999566078186035,464.7132873535156,373.2304992675781,0.9999790191650391,489.68017578125,386.8563537597656,0.9999833106994629,434.2388916015625,276.4028015136719,0.9999960660934448,471.96881103515625,257.3067626953125,0.9999325275421143,508.771728515625,262.5633239746094,0.9999748468399048,526.4125366210938,310.890625,0.9999767541885376
