scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.7793273925781,322.8094787597656,0.9999885559082031,446.3637390136719,319.5858154296875,0.9999693632125854,467.80621337890625,324.2445068359375,0.9999794960021973,491.13421630859375,338.51190185546875,0.9999665021896362,433.23907470703125,228.1663055419922,0.9999967813491821,456.389892578125,201.64976501464844,0.9999704360961914,485.90374755859375,205.37649536132812,0.9999839067459106,506.1596984863281,256.6160583496094,0.9999691247940063
1,429.4903259277344,321.73785400390625,0.9999858140945435,446.5408630371094,318.2725830078125,0.999981164932251,466.857177734375,321.94683837890625,0.9999880790710449,491.1273193359375,337.51123046875,0.9999676942825317,434.0417175292969,228.7073211669922,0.9999974966049194,457.1630554199219,203.12216186523438,0.9999748468399048,485.02801513671875,206.3070526123047,0.9999819993972778,506.76611328125,256.7125244140625,0.9999791383743286
2,429.6866760253906,322.5154724121094,0.9999648332595825,447.29315185546875,316.91864013671875,0.9999469518661499,469.0475769042969,319.1607971191406,0.9999151229858398,493.4302978515625,331.901611328125,0.9998989105224609,432.67596435546875,229.337158203125,0.9999953508377075,457.2776184082031,203.74000549316406,0.9999619722366333,486.1122741699219,206.39859008789062,0.9999772310256958,506.8232727050781,257.2774658203125,0.999983549118042
3,427.2829284667969,330.0859680175781,0.9999251365661621,443.9246520996094,325.0104675292969,0.9999822378158569,466.8819274902344,327.45782470703125,0.9999126195907593,491.4754333496094,342.692626953125,0.9999394416809082,434.3015441894531,231.2525634765625,0.999993085861206,457.5641784667969,203.8914337158203,0.9999547004699707,484.74346923828125,207.52362060546875,0.9999815225601196,507.6694641113281,257.5148620605469,0.9999812841415405
4,428.90594482421875,327.672607421875,0.9999743700027466,445.27911376953125,323.7833557128906,0.9999887943267822,466.0614318847656,326.40509033203125,0.9999747276306152,491.4273376464844,341.2254638671875,0.9999641180038452,433.3996276855469,232.24754333496094,0.9999890327453613,457.9255676269531,205.14089965820312,0.9999672174453735,485.95843505859375,208.1470947265625,0.9999783039093018,507.2249755859375,257.498291015625,0.9999854564666748
5,428.9446105957031,325.9072265625,0.9999790191650391,446.1842041015625,322.37957763671875,0.9999796152114868,467.408447265625,324.7080383300781,0.999980092048645,492.5737609863281,337.7819519042969,0.9999734163284302,433.4197082519531,234.35348510742188,0.9999905824661255,457.12249755859375,207.20692443847656,0.9999518394470215,486.1275634765625,211.1992950439453,0.9999852180480957,508.06024169921875,261.05889892578125,0.9999858140945435
6,428.9800109863281,328.99951171875,0.9999433755874634,446.6138916015625,325.6571044921875,0.9999814033508301,467.959228515625,330.08831787109375,0.9999456405639648,491.681640625,344.4000244140625,0.9999223947525024,433.54656982421875,234.7970428466797,0.9999922513961792,456.7502136230469,208.81216430664062,0.999963641166687,486.48089599609375,211.7920379638672,0.999984622001648,507.9805603027344,261.780029296875,0.999982476234436
7,429.1274108886719,331.5673522949219,0.9999558925628662,445.93701171875,326.8117370605469,0.9999855756759644,466.79345703125,329.4598083496094,0.9999494552612305,492.2601623535156,344.2268981933594,0.999891996383667,433.49957275390625,234.39093017578125,0.9999920129776001,457.70880126953125,208.63255310058594,0.9999731779098511,485.736572265625,211.96607971191406,0.9999860525131226,508.9029541015625,261.3453063964844,0.9999853372573853
8,431.17962646484375,328.5271301269531,0.9999353885650635,447.9022216796875,324.9886779785156,0.9999690055847168,468.5746154785156,326.953857421875,0.9999613761901855,492.9521179199219,339.89398193359375,0.9999498128890991,433.51788330078125,234.36404418945312,0.9999908208847046,457.0389099121094,210.3953857421875,0.9999829530715942,486.8859558105469,214.90931701660156,0.9999706745147705,507.7143859863281,261.1855163574219,0.9999804496765137
9,430.6153259277344,330.19232177734375,0.9999278783798218,445.90191650390625,326.59381103515625,0.9999881982803345,466.9883117675781,329.592041015625,0.999942421913147,492.3838806152344,345.1936340332031,0.9999270439147949,433.9804382324219,237.00091552734375,0.9999932050704956,458.8237609863281,211.73355102539062,0.9999916553497314,486.02490234375,216.17306518554688,0.9999611377716064,507.7654724121094,265.146728515625,0.9999117851257324
10,430.48187255859375,333.908935546875,0.9999064207077026,447.49664306640625,329.0955810546875,0.9999054670333862,469.13958740234375,331.5043640136719,0.9999140501022339,492.7947998046875,345.7815856933594,0.9998453855514526,434.43603515625,237.6341094970703,0.9999926090240479,459.850830078125,214.19088745117188,0.9999865293502808,486.9404296875,217.16510009765625,0.9999698400497437,509.0758361816406,265.0580139160156,0.9999008178710938
11,428.41375732421875,335.0406188964844,0.9999518394470215,445.3731384277344,330.7071838378906,0.9999768733978271,465.5611267089844,332.79583740234375,0.9999575614929199,490.07952880859375,348.2384948730469,0.9999469518661499,434.9573059082031,239.39703369140625,0.9999909400939941,459.16534423828125,211.8909454345703,0.999991774559021,486.7127990722656,218.3840789794922,0.9999731779098511,506.8415832519531,266.99334716796875,0.9999018907546997
