scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.21881103515625,349.79473876953125,0.9998540878295898,472.6582336425781,345.54754638671875,0.9999712705612183,495.7915954589844,349.57177734375,0.9999396800994873,520.8241577148438,367.9163513183594,0.9999046325683594,467.2799377441406,252.29966735839844,0.9999940395355225,493.9036865234375,227.4136199951172,0.999991774559021,519.0693359375,237.84739685058594,0.9999433755874634,541.8162841796875,290.0564880371094,0.9999815225601196
1,456.65380859375,350.14373779296875,0.9999574422836304,474.65057373046875,346.1122741699219,0.9999489784240723,495.9576416015625,349.661865234375,0.9998512268066406,521.6315307617188,368.0926208496094,0.9999572038650513,467.8177490234375,252.81729125976562,0.9999953508377075,493.9036865234375,228.06021118164062,0.9999929666519165,519.0693359375,238.02439880371094,0.9999674558639526,542.1138305664062,290.59490966796875,0.9999749660491943
2,457.7061767578125,350.14373779296875,0.9998959302902222,474.8501281738281,346.1122741699219,0.9999526739120483,496.3986511230469,349.661865234375,0.9999045133590698,521.6455688476562,368.0926208496094,0.9999526739120483,467.9759216308594,252.99740600585938,0.9999935626983643,493.9036865234375,229.1878204345703,0.9999921321868896,519.0693359375,238.02439880371094,0.9999537467956543,542.2575073242188,290.78131103515625,0.9999735355377197
3,456.65380859375,350.3128662109375,0.9999231100082397,474.8501281738281,346.1996154785156,0.999957799911499,496.46759033203125,349.57177734375,0.9999086856842041,521.9880981445312,368.0926208496094,0.9999653100967407,467.9759216308594,252.9134521484375,0.9999945163726807,493.6888122558594,229.1878204345703,0.9999929666519165,519.0693359375,237.84739685058594,0.9999566078186035,542.6212768554688,291.3623962402344,0.9999703168869019
4,456.65380859375,350.3128662109375,0.9998449087142944,474.8501281738281,346.1122741699219,0.9999659061431885,496.46759033203125,349.57177734375,0.9999403953552246,521.9880981445312,367.2222900390625,0.9999403953552246,467.9759216308594,252.99786376953125,0.9999942779541016,493.6888122558594,229.2144012451172,0.9999926090240479,519.0693359375,238.87330627441406,0.9999818801879883,542.8135986328125,291.4328918457031,0.9999685287475586
5,456.65380859375,350.01922607421875,0.9999130964279175,475.734375,346.05792236328125,0.9999626874923706,496.46759033203125,349.1997985839844,0.9999321699142456,521.9880981445312,366.49822998046875,0.9999351501464844,468.5098571777344,252.9134521484375,0.9999921321868896,493.6888122558594,229.1878204345703,0.9999922513961792,519.9091186523438,238.81512451171875,0.9999744892120361,542.9669189453125,291.3623962402344,0.9999579191207886
6,457.1796875,350.01922607421875,0.9999779462814331,475.734375,346.05792236328125,0.9999555349349976,496.4549865722656,349.1997985839844,0.9999558925628662,521.9880981445312,366.49822998046875,0.9999407529830933,468.5098571777344,253.18943786621094,0.9999938011169434,493.85687255859375,229.13661193847656,0.9999916553497314,519.970703125,238.81512451171875,0.9999207258224487,542.9669189453125,291.3623962402344,0.9999648332595825
7,457.1796875,350.6291809082031,0.9999127388000488,475.734375,346.2760314941406,0.9999562501907349,496.4549865722656,350.64508056640625,0.9999374151229858,522.152099609375,366.49822998046875,0.9999282360076904,468.5098571777344,253.18943786621094,0.9999923706054688,494.5899658203125,229.13661193847656,0.999990701675415,520.1483154296875,239.6283721923828,0.9999352693557739,542.8892211914062,291.4328918457031,0.9999597072601318
8,457.3197326660156,349.31610107421875,0.999919056892395,475.4769287109375,346.05792236328125,0.9999701976776123,496.3573913574219,350.64508056640625,0.9999086856842041,522.0529174804688,365.47357177734375,0.9999200105667114,468.5098571777344,253.81631469726562,0.9999943971633911,494.5899658203125,229.5567169189453,0.9999809265136719,520.7406616210938,239.67266845703125,0.999929666519165,542.8892211914062,291.746826171875,0.9999680519104004
9,457.3600158691406,350.6291809082031,0.9998013377189636,475.78460693359375,346.4380798339844,0.9999579191207886,496.3573913574219,350.64508056640625,0.9999282360076904,522.0529174804688,366.77972412109375,0.9999783039093018,468.5960388183594,253.18943786621094,0.9999896287918091,495.0845642089844,229.5567169189453,0.9999887943267822,520.7406616210938,239.67266845703125,0.9999208450317383,542.8892211914062,291.77166748046875,0.9999667406082153
10,457.3197326660156,353.4146423339844,0.999848484992981,475.4769287109375,347.53851318359375,0.9999560117721558,496.23297119140625,351.0407409667969,0.9999268054962158,522.0529174804688,367.8086242675781,0.9999682903289795,468.5382080078125,253.81631469726562,0.9999938011169434,495.0845642089844,229.6084747314453,0.9999918937683105,520.7406616210938,239.67266845703125,0.9999018907546997,542.8892211914062,291.77166748046875,0.9999701976776123
11,457.3197326660156,353.3475341796875,0.9998687505722046,474.51226806640625,347.53851318359375,0.9999725818634033,496.3573913574219,351.0407409667969,0.9999228715896606,522.0529174804688,368.88922119140625,0.999934196472168,468.20721435546875,255.01885986328125,0.9999953508377075,494.37322998046875,230.04388427734375,0.9999858140945435,519.6907958984375,238.70751953125,0.9999599456787109,542.996826171875,292.09930419921875,0.999975323677063
