scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.4966125488281,382.9639892578125,0.9998959302902222,464.1302185058594,377.50250244140625,0.9999368190765381,485.4979248046875,381.8475341796875,0.9999631643295288,508.541015625,399.4233703613281,0.9999376535415649,453.39129638671875,282.4538269042969,0.999991774559021,478.225341796875,258.8665771484375,0.9999892711639404,503.3567199707031,265.55938720703125,0.9999688863754272,527.1639404296875,322.1019287109375,0.9999665021896362
1,445.9356689453125,384.1268005371094,0.9999555349349976,462.4558410644531,379.43341064453125,0.999968409538269,484.2012023925781,383.3920593261719,0.9999595880508423,508.536865234375,401.14837646484375,0.9999634027481079,453.78076171875,285.44940185546875,0.9999954700469971,477.7778625488281,261.4830627441406,0.9999902248382568,501.52789306640625,268.880859375,0.9999836683273315,526.7551879882812,322.68365478515625,0.9999686479568481
2,445.2568359375,384.4811706542969,0.9999558925628662,464.36932373046875,380.0546875,0.9999516010284424,484.65643310546875,383.3407897949219,0.9999312162399292,509.7230224609375,401.84735107421875,0.9999547004699707,454.0665283203125,284.0257873535156,0.9999949932098389,478.715576171875,260.6855773925781,0.9999909400939941,502.9119567871094,270.7623291015625,0.999962568283081,527.1290893554688,323.4057312011719,0.999980092048645
3,444.47119140625,385.4200439453125,0.9999643564224243,463.1630859375,382.0385437011719,0.999934196472168,484.78955078125,386.6634826660156,0.9999749660491943,507.9261169433594,403.8002624511719,0.9999676942825317,453.4595947265625,285.9557800292969,0.9999945163726807,478.0450439453125,262.44329833984375,0.9999914169311523,503.4208679199219,270.25042724609375,0.9999392032623291,526.34716796875,324.2857666015625,0.9999841451644897
4,444.3006896972656,386.0639953613281,0.9999741315841675,462.49652099609375,381.5098571777344,0.9999430179595947,483.8640441894531,385.33013916015625,0.9999809265136719,508.12908935546875,403.1357421875,0.9999817609786987,454.1012268066406,286.4176940917969,0.9999933242797852,478.59771728515625,261.7464904785156,0.9999862909317017,503.20025634765625,272.620849609375,0.9999653100967407,525.7117919921875,325.4527893066406,0.9999747276306152
5,444.4866638183594,385.2644958496094,0.9999622106552124,462.51995849609375,381.8687744140625,0.9999397993087769,484.61761474609375,386.2733154296875,0.9999738931655884,509.7738037109375,404.0295104980469,0.9999707937240601,453.9319152832031,286.7626953125,0.9999927282333374,477.5102233886719,263.08209228515625,0.999988317489624,502.8102722167969,270.81817626953125,0.9999586343765259,527.2688598632812,326.1568908691406,0.9999743700027466
6,448.0694580078125,380.1508483886719,0.9999594688415527,465.8594665527344,377.31927490234375,0.9999731779098511,485.4332275390625,381.2053527832031,0.9999736547470093,510.0750732421875,399.1089782714844,0.9999086856842041,453.4637756347656,286.7846374511719,0.9999942779541016,477.8763732910156,263.0165710449219,0.999988317489624,502.9972229003906,270.9351501464844,0.9999575614929199,526.8821411132812,324.9061279296875,0.9999719858169556
7,445.0228576660156,385.8230285644531,0.9999728202819824,463.61737060546875,381.84716796875,0.9999301433563232,485.3769836425781,386.0384216308594,0.9999796152114868,509.47283935546875,402.45819091796875,0.9999793767929077,454.1145324707031,287.08013916015625,0.9999910593032837,478.89178466796875,264.37115478515625,0.9999749660491943,503.44464111328125,271.29986572265625,0.9999465942382812,527.916015625,324.15789794921875,0.9999849796295166
8,445.3616638183594,386.9771423339844,0.9999667406082153,464.3063049316406,384.0839538574219,0.9999300241470337,484.7312316894531,389.3556823730469,0.9999743700027466,509.069091796875,406.99920654296875,0.9999275207519531,452.8487243652344,288.3882751464844,0.9999920129776001,479.81134033203125,261.3903503417969,0.9999788999557495,505.127685546875,271.0740966796875,0.9998965263366699,526.5498046875,325.3967590332031,0.999957799911499
9,445.784423828125,386.0960998535156,0.9999821186065674,463.8470764160156,382.76153564453125,0.9998924732208252,485.85858154296875,386.7845153808594,0.9999752044677734,509.76751708984375,403.5996398925781,0.9999550580978394,454.54833984375,289.0527038574219,0.9999909400939941,479.36602783203125,263.6540832519531,0.9999756813049316,505.0311584472656,272.7821044921875,0.9999217987060547,526.7764892578125,326.8087158203125,0.999962568283081
10,444.029541015625,387.4576110839844,0.9999796152114868,462.66815185546875,384.4256896972656,0.9999469518661499,484.3651123046875,389.8462829589844,0.9999821186065674,509.13507080078125,406.6788024902344,0.9999535083770752,453.69512939453125,290.12054443359375,0.9999949932098389,478.8994140625,264.51861572265625,0.999970555305481,504.39581298828125,275.64642333984375,0.9999451637268066,527.431396484375,327.9274597167969,0.9999535083770752
11,444.29913330078125,387.91119384765625,0.9999850988388062,463.38818359375,383.8133850097656,0.9999009370803833,485.3432922363281,388.40167236328125,0.9999804496765137,509.68328857421875,406.1533203125,0.9999570846557617,454.0328674316406,290.1934509277344,0.9999967813491821,478.4288330078125,265.6179504394531,0.9999574422836304,504.53564453125,271.9610900878906,0.9999384880065918,528.2299194335938,327.26507568359375,0.9999779462814331
