scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.9103088378906,384.215087890625,0.9999524354934692,420.890625,382.07391357421875,0.9999685287475586,442.29290771484375,388.44281005859375,0.9999674558639526,466.21295166015625,404.6800842285156,0.9999704360961914,420.3652648925781,292.21002197265625,0.9999980926513672,447.44482421875,268.8843688964844,0.9999533891677856,478.4934387207031,275.2075500488281,0.9999629259109497,500.4274597167969,327.93359375,0.9999754428863525
1,402.84637451171875,387.4102478027344,0.999964714050293,421.9085998535156,384.0510559082031,0.9999524354934692,443.45587158203125,388.2686462402344,0.9999731779098511,467.084228515625,404.83038330078125,0.9999773502349854,422.1295471191406,291.2552490234375,0.9999974966049194,447.4516906738281,269.9502258300781,0.9999547004699707,477.83624267578125,275.6458740234375,0.9999793767929077,499.2039794921875,327.29241943359375,0.9999814033508301
2,403.6034240722656,385.1226501464844,0.9999716281890869,421.6052551269531,382.72991943359375,0.9999706745147705,443.2488098144531,387.8603210449219,0.9999799728393555,466.4732360839844,402.4478454589844,0.9999858140945435,423.3238525390625,292.2538757324219,0.9999951124191284,448.9986572265625,270.10205078125,0.9999765157699585,478.4265441894531,277.6043701171875,0.9999600648880005,500.595947265625,328.91522216796875,0.9999749660491943
3,404.3071594238281,385.27764892578125,0.9999746084213257,421.64849853515625,382.68414306640625,0.9999426603317261,444.28729248046875,387.7349853515625,0.9999821186065674,469.0108337402344,405.4429016113281,0.9999691247940063,422.87176513671875,291.95037841796875,0.9999946355819702,448.5274963378906,269.9234619140625,0.9999583959579468,479.12371826171875,276.69873046875,0.999968409538269,499.7095947265625,328.39862060546875,0.9999749660491943
4,406.0648498535156,383.8863525390625,0.9999685287475586,423.4022521972656,381.85052490234375,0.9999442100524902,445.3678283691406,386.2923583984375,0.9999741315841675,468.74212646484375,401.8993835449219,0.9999842643737793,423.828125,292.451416015625,0.9999935626983643,448.8858642578125,270.4678955078125,0.999961256980896,478.8036193847656,276.5993957519531,0.999972939491272,499.8145751953125,329.5064392089844,0.9999865293502808
5,405.2701110839844,387.3414611816406,0.9999842643737793,423.953369140625,384.41204833984375,0.9999200105667114,446.31829833984375,388.5188293457031,0.9999675750732422,469.8367919921875,404.61749267578125,0.9999653100967407,421.99237060546875,294.8424377441406,0.9999951124191284,448.6453552246094,270.6900939941406,0.9999499320983887,479.4980773925781,277.00927734375,0.9999682903289795,501.11749267578125,328.51776123046875,0.9999791383743286
6,404.0816650390625,390.0266418457031,0.999984622001648,421.5196533203125,387.3966064453125,0.9999895095825195,443.336669921875,392.73486328125,0.9999709129333496,467.0718994140625,409.099853515625,0.9999637603759766,422.7670593261719,294.61480712890625,0.9999945163726807,450.033935546875,269.95263671875,0.9999828338623047,478.9663391113281,276.675537109375,0.9999662637710571,499.2611389160156,330.6934509277344,0.9999897480010986
7,406.34112548828125,385.51263427734375,0.9999486207962036,425.9072570800781,383.6206359863281,0.9998941421508789,447.1492004394531,387.4993591308594,0.9999699592590332,469.6136779785156,402.5573425292969,0.9999760389328003,423.89111328125,293.1322021484375,0.9999939203262329,448.36773681640625,270.4801025390625,0.99994957447052,479.30224609375,275.5330505371094,0.9999713897705078,501.09716796875,329.0327453613281,0.999980092048645
8,406.27435302734375,385.3903503417969,0.9999663829803467,424.9814147949219,383.5403137207031,0.9998780488967896,446.4241027832031,388.28125,0.9999693632125854,469.8919982910156,405.1935119628906,0.9999744892120361,424.7890930175781,292.7760009765625,0.9999915361404419,448.9124755859375,270.4031677246094,0.9999717473983765,479.23748779296875,277.3375549316406,0.9999595880508423,500.6796875,329.64263916015625,0.9999829530715942
9,409.1531066894531,387.2629699707031,0.9999622106552124,427.0961608886719,386.37628173828125,0.9999767541885376,446.64208984375,391.59332275390625,0.9999775886535645,468.9189147949219,408.7610778808594,0.999929666519165,423.3124694824219,294.47503662109375,0.9999935626983643,448.3246765136719,271.392333984375,0.9999628067016602,478.53265380859375,277.93408203125,0.9999674558639526,500.5225830078125,329.941650390625,0.9999889135360718
10,406.8110046386719,387.4695129394531,0.9999898672103882,422.6642761230469,384.703857421875,0.9999796152114868,445.0279235839844,390.3554992675781,0.999981164932251,470.2196960449219,404.83831787109375,0.9999762773513794,422.0579833984375,296.4114685058594,0.9999834299087524,447.794921875,270.5313720703125,0.9999486207962036,478.2261962890625,276.5294189453125,0.9999746084213257,500.1804504394531,331.2308349609375,0.9999831914901733
11,408.1817321777344,385.4723815917969,0.9999452829360962,426.5835266113281,383.2542419433594,0.9999568462371826,447.03173828125,388.81195068359375,0.9999876022338867,469.6679992675781,403.8072204589844,0.999982476234436,423.27508544921875,293.86566162109375,0.9999932050704956,449.4166564941406,271.66131591796875,0.9999663829803467,479.2541809082031,276.6320495605469,0.9999696016311646,502.66162109375,327.90997314453125,0.9999605417251587
