scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.600833892822266,2.523125171661377,2.9875038762838813e-06,1.516038179397583,0.0,8.857361422087706e-07,0.17692232131958008,0.49503183364868164,3.748035169337527e-06,156.22178649902344,3.91579532623291,9.798925930226687e-06,259.913330078125,710.5181884765625,5.953063373453915e-05,5.307311058044434,2.2534773349761963,1.9772631276282482e-05,0.0,3.9471218585968018,7.741845365671907e-06,2.1652941703796387,0.0,3.267948841312318e-06
1,4.600833892822266,2.523125171661377,2.9550028557423502e-06,154.6308135986328,3.12785267829895,1.6787593040135107e-06,0.4366440773010254,0.5251848697662354,3.7356487609940814e-06,156.37551879882812,4.328746318817139,9.660671821620781e-06,259.951416015625,712.1410522460938,0.0006962150800973177,5.307311058044434,2.2534773349761963,5.0701593863777816e-05,2.415926218032837,3.9471218585968018,5.7588886193116195e-06,3.163621425628662,0.0,3.6883548091282137e-06
2,4.600833892822266,2.6397950649261475,2.418675194348907e-06,154.6308135986328,3.12785267829895,1.004319756248151e-06,0.4366440773010254,0.6671888828277588,4.76069726573769e-06,156.50013732910156,4.328746318817139,1.6991805750876665e-05,261.09783935546875,712.1410522460938,0.0011729849502444267,265.41925048828125,716.068603515625,6.516287248814479e-05,2.415926218032837,3.9471218585968018,5.523122581507778e-06,3.163621425628662,-0.5773220062255859,3.4863380733440863e-06
3,4.600833892822266,2.6397950649261475,3.229133881177404e-06,154.6308135986328,3.12785267829895,1.066053528120392e-06,136.95518493652344,0.5251848697662354,6.666331955784699e-06,156.50013732910156,4.1858601570129395,3.37415658577811e-05,261.09783935546875,712.903076171875,8.526133024133742e-05,265.41925048828125,716.068603515625,1.3476264939527027e-05,2.415926218032837,3.9471218585968018,9.693803804111667e-06,155.658447265625,1.7628147602081299,5.430638793768594e-06
4,5.092012882232666,2.9855551719665527,4.290769084036583e-06,154.6308135986328,3.12785267829895,1.1990694019914372e-06,137.21096801757812,0.49503183364868164,4.023067049274687e-06,156.50013732910156,4.1858601570129395,9.102670446736738e-06,261.3994445800781,712.903076171875,0.0001974683691514656,265.41925048828125,716.4256591796875,3.547435699147172e-05,2.6533989906311035,716.2116088867188,6.7372038756730035e-06,155.66770935058594,1.863976001739502,4.122628979530418e-06
5,4.557729721069336,2.9855551719665527,3.929202648578212e-06,1.330859899520874,-2.5739564895629883,1.0662680551831727e-06,136.95518493652344,0.5251848697662354,5.367129688238492e-06,156.26858520507812,4.1858601570129395,2.3292463083635084e-05,261.3994445800781,712.903076171875,3.350850965944119e-05,5.011690139770508,2.0930275917053223,1.8260041542816907e-05,2.7624447345733643,716.4044189453125,1.901070572785102e-05,155.658447265625,1.7628147602081299,3.5560965443437453e-06
6,4.9089765548706055,3.189176082611084,2.0178772501822095e-06,1.330859899520874,-2.5739564895629883,1.5992777662177105e-06,136.95518493652344,-0.0388340950012207,4.622775577445282e-06,156.26858520507812,4.1858601570129395,2.423176556476392e-05,261.3994445800781,712.903076171875,0.0001795755815692246,263.6104736328125,716.069091796875,2.5687877496238798e-05,2.7624447345733643,716.4044189453125,6.904861493239878e-06,2.743587017059326,-0.9600729942321777,3.1259332899935544e-06
7,4.9089765548706055,3.235999345779419,4.210716724628583e-06,138.16238403320312,3.6198012828826904,1.546454200251901e-06,137.21096801757812,-0.0388340950012207,5.15843385073822e-06,156.26858520507812,4.4621968269348145,5.684034022124251e-06,261.17156982421875,712.903076171875,9.794686775421724e-05,5.011690139770508,1.9996013641357422,2.457202754158061e-05,2.8875467777252197,716.4044189453125,1.090761179511901e-05,76.37434387207031,1.7628147602081299,5.153806341695599e-06
8,4.720460891723633,3.235999345779419,3.3055116546165664e-06,138.16238403320312,3.6198012828826904,2.3513828182331054e-06,137.30352783203125,-0.0388340950012207,5.0364174057904165e-06,156.26858520507812,4.4621968269348145,1.3826845133735333e-05,261.11529541015625,712.994873046875,0.00019024255743715912,263.6104736328125,716.069091796875,2.225484058726579e-05,74.0814437866211,714.115966796875,8.163356142176781e-06,3.1210274696350098,-1.1770539283752441,3.949022357119247e-06
9,4.717513084411621,2.9662365913391113,3.3852261367428582e-06,1.4239706993103027,-2.542172431945801,1.4529687177855521e-06,137.30352783203125,0.6777565479278564,1.1285774235147983e-05,156.32351684570312,4.4621968269348145,3.496182034723461e-05,260.86590576171875,712.994873046875,1.696154686214868e-05,4.855696201324463,1.9996013641357422,1.5696643458795734e-05,74.0814437866211,712.72607421875,3.153199941152707e-05,2.623046398162842,-1.1770539283752441,1.690239878371358e-05
