scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.3594970703125,304.5627746582031,0.9999618530273438,479.8645324707031,301.5733947753906,0.9999679327011108,501.03363037109375,306.2306213378906,0.9999818801879883,525.7083129882812,319.88330078125,0.9999485015869141,465.9501037597656,202.925048828125,0.9999926090240479,491.6727600097656,176.42910766601562,0.9999850988388062,522.5545043945312,186.12911987304688,0.999911904335022,543.5704956054688,237.4525604248047,0.9999572038650513
1,462.6209716796875,302.6181945800781,0.9998973608016968,480.4612121582031,298.0639343261719,0.9999713897705078,502.3437194824219,302.18231201171875,0.9999533891677856,526.4749755859375,316.7292175292969,0.9999078512191772,466.1305847167969,201.23291015625,0.9999852180480957,492.1321105957031,176.71426391601562,0.999990701675415,523.3185424804688,186.80227661132812,0.9999268054962158,543.213134765625,237.4269561767578,0.9999483823776245
2,463.0500183105469,301.47998046875,0.9999351501464844,481.045654296875,296.75238037109375,0.9999419450759888,501.879638671875,300.1569519042969,0.9999629259109497,526.62744140625,314.6273193359375,0.999923825263977,466.2306823730469,201.23287963867188,0.9999878406524658,493.0440368652344,176.90939331054688,0.9999830722808838,523.3011474609375,186.15338134765625,0.9999138116836548,541.6891479492188,239.25340270996094,0.9999678134918213
3,460.8392639160156,303.6699523925781,0.9999642372131348,478.0281066894531,299.44073486328125,0.9999637603759766,500.93011474609375,303.5787353515625,0.9999457597732544,526.3720703125,318.0151062011719,0.9999250173568726,467.113525390625,201.29071044921875,0.9999887943267822,492.9643249511719,175.395751953125,0.9999790191650391,523.92578125,184.99278259277344,0.9999308586120605,542.6683959960938,237.2276611328125,0.9999420642852783
4,462.23681640625,306.0975341796875,0.9999428987503052,481.1790771484375,300.6159973144531,0.999954104423523,502.66766357421875,305.3675537109375,0.9999804496765137,525.0618896484375,319.9083251953125,0.9999622106552124,465.2276916503906,201.75973510742188,0.9999805688858032,491.3699035644531,177.33985900878906,0.9999889135360718,522.696533203125,185.59849548339844,0.9999009370803833,543.31787109375,237.283203125,0.9999485015869141
5,459.4477844238281,305.24383544921875,0.9999743700027466,477.634033203125,301.73126220703125,0.9999693632125854,498.8043212890625,306.3858642578125,0.9999837875366211,524.46923828125,321.3722229003906,0.9999721050262451,466.4714660644531,200.56173706054688,0.999985933303833,492.83660888671875,176.78253173828125,0.9999886751174927,522.67724609375,188.084716796875,0.9999188184738159,541.87841796875,237.56468200683594,0.9999246597290039
6,461.3859558105469,302.5771789550781,0.9999493360519409,478.8894348144531,298.6280517578125,0.9999544620513916,500.6926574707031,303.8359375,0.9999517202377319,525.4243774414062,322.6191711425781,0.9999469518661499,466.18701171875,202.45896911621094,0.9999918937683105,492.0375671386719,176.97030639648438,0.9999885559082031,523.7094116210938,187.7501678466797,0.9999115467071533,542.8692626953125,240.76565551757812,0.9999774694442749
7,463.1663818359375,302.17059326171875,0.9999507665634155,480.5322570800781,298.2482604980469,0.9999809265136719,502.897705078125,303.0463562011719,0.9999462366104126,525.7984008789062,317.490478515625,0.9999456405639648,466.58734130859375,201.8128204345703,0.9999899864196777,491.9975280761719,177.74896240234375,0.9999924898147583,524.2368774414062,186.95712280273438,0.9999319314956665,543.2992553710938,239.556396484375,0.9999555349349976
8,460.9128723144531,301.4681396484375,0.9999614953994751,479.2244567871094,298.2081298828125,0.9999537467956543,500.70440673828125,303.0128479003906,0.9999635219573975,523.6990966796875,316.6573791503906,0.999969482421875,465.8504333496094,201.75633239746094,0.9999904632568359,491.9775390625,177.1659393310547,0.9999899864196777,523.3208618164062,185.1143798828125,0.9999210834503174,542.5701293945312,237.979248046875,0.9999196529388428
9,462.2621765136719,300.8869323730469,0.9999247789382935,480.0067443847656,298.0476379394531,0.9999703168869019,500.9803466796875,302.6343688964844,0.9999672174453735,525.2153930664062,317.0068664550781,0.9999372959136963,466.357421875,201.4641876220703,0.9999862909317017,492.15509033203125,177.20529174804688,0.9999911785125732,522.2577514648438,187.4917449951172,0.9999301433563232,542.5567626953125,237.4712371826172,0.9998878240585327
10,463.72735595703125,299.92193603515625,0.9999693632125854,480.60760498046875,295.9105529785156,0.9999752044677734,500.87603759765625,299.6876220703125,0.9999591112136841,526.0763549804688,314.4722900390625,0.9998877048492432,466.0962219238281,200.00889587402344,0.999988317489624,492.8824768066406,176.90017700195312,0.9999853372573853,521.4560546875,186.36688232421875,0.9999055862426758,541.8794555664062,235.9060516357422,0.9999068975448608
11,461.66510009765625,302.3917236328125,0.999903678894043,480.2552185058594,297.5579833984375,0.9999338388442993,502.2182922363281,301.6176452636719,0.9999425411224365,526.22509765625,314.2579650878906,0.999934196472168,466.3675842285156,201.63040161132812,0.9999884366989136,492.4524841308594,175.96791076660156,0.9999823570251465,523.5502319335938,186.00115966796875,0.9999071359634399,543.3865966796875,237.0068359375,0.9999617338180542
