scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.57244873046875,363.0168151855469,0.9999361038208008,479.3293151855469,360.0852966308594,0.9999401569366455,500.701416015625,366.2211608886719,0.9999436140060425,524.44921875,386.2351379394531,0.9999730587005615,474.5637512207031,260.66668701171875,0.9999949932098389,501.8465881347656,238.73536682128906,0.9999871253967285,530.48486328125,250.8162384033203,0.999987006187439,550.1563110351562,306.43426513671875,0.9999923706054688
1,461.57244873046875,363.088134765625,0.9999619722366333,479.3293151855469,360.0852966308594,0.9999793767929077,500.701416015625,367.0772705078125,0.9999514818191528,524.44921875,386.2351379394531,0.9999568462371826,475.18109130859375,260.91082763671875,0.9999936819076538,502.3305969238281,239.42776489257812,0.9999819993972778,531.201171875,251.76478576660156,0.9999825954437256,550.5049438476562,308.3648986816406,0.9999934434890747
2,462.1310729980469,363.98956298828125,0.9999284744262695,479.8672180175781,361.01678466796875,0.9999656677246094,500.7635192871094,367.1496276855469,0.9999517202377319,525.320556640625,386.2351379394531,0.9999651908874512,475.18109130859375,261.3564453125,0.9999897480010986,503.26177978515625,240.91439819335938,0.9999754428863525,531.2286376953125,252.9591522216797,0.9999850988388062,551.1813354492188,308.5553283691406,0.9999918937683105
3,462.38519287109375,363.33526611328125,0.9999526739120483,480.11297607421875,360.4400329589844,0.9999544620513916,501.143310546875,367.1496276855469,0.9999551773071289,525.1932373046875,385.4391784667969,0.9999583959579468,474.813720703125,261.9489440917969,0.999992847442627,503.26177978515625,240.91439819335938,0.9999642372131348,531.4793090820312,253.01087951660156,0.9999871253967285,550.5049438476562,308.5553283691406,0.9999902248382568
4,462.1310729980469,363.98956298828125,0.999947190284729,480.11297607421875,360.0852966308594,0.9999521970748901,501.143310546875,367.1496276855469,0.9999549388885498,525.1932373046875,384.6820983886719,0.9999381303787231,474.6849060058594,262.050537109375,0.9999915361404419,502.145263671875,241.129150390625,0.9999783039093018,531.4793090820312,253.39463806152344,0.999984860420227,550.7314453125,308.3648986816406,0.999991774559021
5,462.1310729980469,363.98956298828125,0.9998993873596191,480.11297607421875,360.0852966308594,0.9999469518661499,501.3598937988281,367.24176025390625,0.9999464750289917,525.320556640625,384.6820983886719,0.9999613761901855,474.813720703125,262.050537109375,0.999991774559021,502.145263671875,241.129150390625,0.9999858140945435,531.4793090820312,253.39463806152344,0.9999860525131226,551.1893310546875,308.3648986816406,0.9999932050704956
6,462.38519287109375,363.33526611328125,0.9999059438705444,480.69091796875,360.4400329589844,0.9999699592590332,501.9234619140625,367.4599304199219,0.9999393224716187,525.4500732421875,384.6820983886719,0.9998784065246582,474.813720703125,262.24639892578125,0.9999914169311523,502.145263671875,240.91439819335938,0.9999822378158569,531.1861572265625,253.39463806152344,0.9999805688858032,550.7314453125,308.39080810546875,0.9999921321868896
7,462.38519287109375,363.33526611328125,0.9999194145202637,480.69091796875,360.4400329589844,0.9999799728393555,501.3598937988281,367.4599304199219,0.9999624490737915,525.729248046875,384.85638427734375,0.9999693632125854,474.813720703125,263.21484375,0.9999914169311523,502.0747985839844,241.52381896972656,0.9999899864196777,531.1861572265625,253.5227813720703,0.9999864101409912,550.7314453125,308.39080810546875,0.9999902248382568
8,461.63360595703125,363.7244567871094,0.9999412298202515,480.69091796875,360.0852966308594,0.9999661445617676,501.9234619140625,367.24176025390625,0.9999129772186279,525.729248046875,384.9217224121094,0.9999566078186035,474.8853454589844,263.43426513671875,0.9999849796295166,502.145263671875,241.57266235351562,0.9999605417251587,530.930908203125,253.71124267578125,0.9999816417694092,550.7314453125,309.4302673339844,0.999984622001648
9,462.0364685058594,362.7346496582031,0.9999547004699707,480.6519470214844,359.9981689453125,0.9999648332595825,501.3598937988281,367.6756286621094,0.9999524354934692,525.729248046875,385.6160888671875,0.9999731779098511,475.0556335449219,263.43426513671875,0.9999849796295166,503.68060302734375,241.57266235351562,0.9999834299087524,530.930908203125,254.1458740234375,0.9999880790710449,551.448974609375,310.16131591796875,0.9999880790710449
10,462.0364685058594,362.7346496582031,0.9999449253082275,479.82305908203125,359.9981689453125,0.9999567270278931,501.02679443359375,367.6756286621094,0.9999551773071289,525.729248046875,386.5885314941406,0.9999606609344482,475.437744140625,263.6058349609375,0.9999860525131226,504.0386657714844,241.2898406982422,0.9999719858169556,531.4205322265625,254.1458740234375,0.9999829530715942,551.448974609375,310.2960510253906,0.9999842643737793
11,462.0364685058594,362.7346496582031,0.999930739402771,479.82305908203125,359.9981689453125,0.999967098236084,501.02679443359375,367.6756286621094,0.9999549388885498,525.729248046875,386.68157958984375,0.9999551773071289,475.83856201171875,263.6058349609375,0.9999938011169434,504.0386657714844,241.57266235351562,0.9999685287475586,531.4205322265625,254.1458740234375,0.9999850988388062,552.744873046875,310.22796630859375,0.999974250793457
