scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.0523376464844,368.36932373046875,0.9999481439590454,461.9828796386719,362.8104248046875,0.9999440908432007,482.9073791503906,365.74017333984375,0.9999567270278931,507.8306884765625,379.2771301269531,0.9998973608016968,453.60089111328125,275.0785827636719,0.9999974966049194,479.5315856933594,247.67755126953125,0.9999761581420898,507.2790832519531,255.1277313232422,0.9999239444732666,529.4137573242188,306.42041015625,0.9999905824661255
1,443.0523376464844,372.2067565917969,0.9999716281890869,461.9828796386719,366.9753112792969,0.9999223947525024,483.0545349121094,368.6946105957031,0.9999620914459229,507.8306884765625,383.481201171875,0.999966025352478,453.60089111328125,277.32415771484375,0.999996542930603,479.95526123046875,250.4972686767578,0.999951958656311,507.28729248046875,256.20550537109375,0.9999511241912842,529.4369506835938,307.25506591796875,0.9999862909317017
2,443.0523376464844,372.4914245605469,0.9999748468399048,461.9828796386719,368.9182434082031,0.9999467134475708,483.0545349121094,374.2306823730469,0.999963641166687,509.02215576171875,390.2559814453125,0.999922513961792,453.60089111328125,278.1567687988281,0.9999933242797852,480.1987609863281,250.8103790283203,0.9999691247940063,507.28729248046875,256.8024597167969,0.9999488592147827,529.8839721679688,309.2143249511719,0.9999902248382568
3,442.30914306640625,374.3953857421875,0.9999692440032959,460.4939270019531,370.49560546875,0.9999817609786987,483.01312255859375,374.4263000488281,0.9999476671218872,508.61322021484375,391.58111572265625,0.9999479055404663,453.60089111328125,278.6369323730469,0.9999971389770508,480.1987609863281,251.5668182373047,0.9999572038650513,507.28729248046875,257.82342529296875,0.9999794960021973,529.5537109375,309.8046875,0.9999898672103882
4,442.30914306640625,374.459716796875,0.9999728202819824,460.4939270019531,371.4425048828125,0.9999632835388184,483.0003967285156,375.4379577636719,0.9997957348823547,508.61322021484375,392.0216979980469,0.9999178647994995,453.2593688964844,279.9449462890625,0.9999877214431763,480.32696533203125,251.5668182373047,0.9999676942825317,507.28729248046875,258.2322998046875,0.9999744892120361,529.8839721679688,310.6450500488281,0.9999865293502808
5,442.30914306640625,375.4356994628906,0.9998905658721924,460.4724426269531,371.7088623046875,0.999980092048645,483.01312255859375,375.4379577636719,0.9999227523803711,509.17535400390625,391.58111572265625,0.9999459981918335,453.2593688964844,280.0352783203125,0.9999827146530151,480.2425231933594,253.13967895507812,0.9999687671661377,507.6375427246094,258.56207275390625,0.9999747276306152,529.8839721679688,311.5428161621094,0.999983549118042
6,442.4364318847656,376.73846435546875,0.9999176263809204,459.6601257324219,373.03558349609375,0.9999743700027466,483.0003967285156,376.49267578125,0.9999048709869385,509.17535400390625,394.4211730957031,0.99988853931427,453.195556640625,280.7582092285156,0.9999895095825195,480.2425231933594,253.88674926757812,0.9999829530715942,507.1997375488281,259.9136657714844,0.9999662637710571,529.5537109375,313.45794677734375,0.9999802112579346
7,442.4364318847656,378.318603515625,0.9999516010284424,460.4724426269531,374.32366943359375,0.9999724626541138,483.0003967285156,379.01531982421875,0.9999451637268066,508.8825988769531,394.687255859375,0.9999550580978394,453.195556640625,282.9866027832031,0.9999938011169434,480.32696533203125,254.2183837890625,0.9999303817749023,507.720458984375,260.85052490234375,0.99997878074646,529.51416015625,313.6269226074219,0.9999779462814331
8,442.4787902832031,377.3630676269531,0.9999183416366577,460.4724426269531,375.0570373535156,0.999974250793457,482.6836853027344,379.3393249511719,0.9998948574066162,508.8825988769531,394.687255859375,0.9999443292617798,453.195556640625,283.34100341796875,0.9999936819076538,480.3990173339844,256.2492980957031,0.9999473094940186,507.79962158203125,262.009033203125,0.9999667406082153,529.51416015625,314.38665771484375,0.9999696016311646
9,442.4787902832031,379.01336669921875,0.9998582601547241,460.4724426269531,375.5970153808594,0.9999208450317383,482.9403991699219,379.3393249511719,0.9999165534973145,508.40997314453125,395.70703125,0.9999172687530518,453.8893127441406,284.1005554199219,0.9999947547912598,480.2425231933594,257.7268981933594,0.999982476234436,507.9777526855469,262.2723388671875,0.9999600648880005,529.51416015625,314.83294677734375,0.9999727010726929
10,442.4787902832031,379.3038330078125,0.999906063079834,460.1720275878906,375.7743225097656,0.9999678134918213,482.08062744140625,379.8172607421875,0.9999321699142456,508.4050598144531,396.3724670410156,0.9998846054077148,453.7348327636719,284.1370849609375,0.9999947547912598,480.0115966796875,257.9548034667969,0.999962329864502,507.9777526855469,262.702392578125,0.9999769926071167,530.3118286132812,315.99542236328125,0.9999868869781494
11,441.688232421875,379.01336669921875,0.9999003410339355,460.1720275878906,375.8800048828125,0.9999219179153442,482.9403991699219,380.3149719238281,0.9999526739120483,508.3315124511719,396.9207763671875,0.9999237060546875,453.8893127441406,284.5305480957031,0.9999935626983643,480.3990173339844,258.3658447265625,0.9999767541885376,508.6603088378906,262.8932800292969,0.9999595880508423,530.5150756835938,316.0848693847656,0.9999840259552002
