scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,433.834228515625,303.1463317871094,0.9999510049819946,453.0015869140625,295.8909912109375,0.9999711513519287,473.6245422363281,297.34747314453125,0.9999516010284424,497.6328430175781,312.9783935546875,0.9999499320983887,435.836181640625,207.28346252441406,0.9999902248382568,459.2509460449219,181.61196899414062,0.9999921321868896,488.2518310546875,187.2740020751953,0.9999569654464722,507.8564758300781,236.70419311523438,0.9999027252197266
1,435.0600280761719,303.9057922363281,0.9999409914016724,453.3697204589844,296.6787109375,0.9999610185623169,473.3053283691406,299.3973083496094,0.9999629259109497,496.1265563964844,311.0975646972656,0.9999197721481323,435.5323181152344,208.4921417236328,0.9999927282333374,460.96661376953125,182.2642822265625,0.9999912977218628,489.7159118652344,187.0198516845703,0.9999475479125977,508.8900451660156,236.726806640625,0.9999066591262817
2,435.1875915527344,306.1841125488281,0.9999747276306152,453.798583984375,298.6560974121094,0.999961256980896,474.6357727050781,301.2646789550781,0.9999613761901855,496.9620361328125,314.88299560546875,0.9999485015869141,435.8653259277344,210.8824920654297,0.9999974966049194,460.1005859375,184.0760498046875,0.9999892711639404,488.4045715332031,189.68043518066406,0.9999603033065796,508.7348937988281,238.88925170898438,0.9999686479568481
3,435.6957092285156,306.1329345703125,0.999990701675415,452.9859313964844,299.49908447265625,0.9999774694442749,474.1213684082031,301.8915710449219,0.9999563694000244,497.3048400878906,314.54632568359375,0.9999547004699707,435.8634033203125,210.24600219726562,0.9999977350234985,460.373046875,183.83502197265625,0.9999885559082031,488.2562561035156,188.78314208984375,0.999967098236084,508.97625732421875,238.0413360595703,0.9999406337738037
4,433.1336364746094,310.32464599609375,0.999950647354126,451.4299011230469,303.2362976074219,0.9998598098754883,475.695556640625,304.0800476074219,0.9994914531707764,498.68939208984375,313.0524597167969,0.999875545501709,435.6693420410156,212.92156982421875,0.9999980926513672,460.06048583984375,186.8750457763672,0.9999737739562988,488.39666748046875,191.58255004882812,0.9999243021011353,509.12615966796875,240.92007446289062,0.9999752044677734
5,436.3797912597656,309.0235290527344,0.999934196472168,454.8017883300781,299.9785461425781,0.99989914894104,473.4409484863281,302.95526123046875,0.9998094439506531,498.5533447265625,316.45526123046875,0.9999198913574219,437.10516357421875,212.3806915283203,0.9999977350234985,462.0983581542969,187.65830993652344,0.9999645948410034,489.1368408203125,193.6786346435547,0.9999253749847412,509.38543701171875,244.0878143310547,0.9999816417694092
6,434.5630187988281,308.8305969238281,0.9999936819076538,451.96746826171875,304.6659851074219,0.9999910593032837,472.9527282714844,307.6384582519531,0.9999648332595825,498.2535400390625,320.0028076171875,0.9999504089355469,437.114013671875,215.19004821777344,0.9999957084655762,460.63885498046875,189.07196044921875,0.9999734163284302,488.4835205078125,194.55035400390625,0.9999630451202393,509.00286865234375,245.72264099121094,0.9999842643737793
7,436.984130859375,310.9857482910156,0.999969482421875,455.4504699707031,302.8075256347656,0.9999309778213501,476.0918273925781,304.9791259765625,0.9999558925628662,500.1610107421875,316.7833557128906,0.9999665021896362,435.6961364746094,216.86212158203125,0.9999884366989136,458.2646484375,189.58551025390625,0.9999781847000122,487.7719421386719,194.30364990234375,0.9999752044677734,508.9949951171875,244.09091186523438,0.9999833106994629
8,436.0322570800781,314.2306823730469,0.9999735355377197,452.9772644042969,307.5793762207031,0.9999904632568359,475.4096984863281,310.3809509277344,0.9999504089355469,498.9873962402344,325.6556091308594,0.9999157190322876,435.93487548828125,217.4723358154297,0.9999921321868896,462.0439147949219,189.9597625732422,0.9999463558197021,489.8604736328125,196.76397705078125,0.9999557733535767,509.93743896484375,246.97708129882812,0.9999701976776123
9,435.6407470703125,310.92822265625,0.9999879598617554,454.0658874511719,306.1974792480469,0.9999868869781494,475.616943359375,307.686279296875,0.9999544620513916,500.7618103027344,319.3636779785156,0.9999510049819946,436.35595703125,218.730712890625,0.9999953508377075,460.10443115234375,192.28977966308594,0.9999861717224121,489.1121826171875,197.6333770751953,0.9999277591705322,510.4837646484375,247.72543334960938,0.9999598264694214
10,436.38629150390625,316.0387878417969,0.9999802112579346,453.8818359375,309.9177551269531,0.9999830722808838,475.16033935546875,311.4208679199219,0.9999316930770874,497.9130554199219,325.5855407714844,0.9999631643295288,436.4934387207031,216.74513244628906,0.9999924898147583,462.0497131347656,191.3761444091797,0.9999608993530273,489.2971496582031,195.64208984375,0.9999608993530273,510.1262512207031,245.2694854736328,0.9999810457229614
11,435.00225830078125,314.77313232421875,0.9999574422836304,453.71112060546875,308.1759948730469,0.999982476234436,474.4839782714844,311.39788818359375,0.9999344348907471,498.8013916015625,325.1813659667969,0.9999752044677734,437.5940856933594,218.46592712402344,0.9999938011169434,461.7585144042969,193.30201721191406,0.9999866485595703,490.7783508300781,197.59344482421875,0.9999589920043945,510.9754333496094,247.547119140625,0.9999511241912842
