scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.08984375,323.1448669433594,0.9999057054519653,441.3584289550781,320.63470458984375,0.9999548196792603,464.1328125,323.85504150390625,0.9999645948410034,487.3226623535156,339.11029052734375,0.9999438524246216,432.2434997558594,228.920166015625,0.9999938011169434,456.3323669433594,204.8041229248047,0.9999717473983765,486.4978332519531,208.99249267578125,0.9999833106994629,507.948974609375,260.3984680175781,0.9999784231185913
1,424.08984375,325.5424499511719,0.9999370574951172,443.1949462890625,321.09674072265625,0.9999814033508301,464.3001708984375,324.3291015625,0.9999799728393555,487.8122863769531,340.7968444824219,0.9999356269836426,432.2434997558594,229.81126403808594,0.9999947547912598,456.84283447265625,204.93661499023438,0.999958872795105,486.50396728515625,210.10781860351562,0.9999809265136719,507.948974609375,260.7177734375,0.9999805688858032
2,424.78082275390625,326.84173583984375,0.9999516010284424,443.1949462890625,322.4779052734375,0.9999756813049316,464.35052490234375,324.8719787597656,0.9999023675918579,488.2684020996094,342.4899597167969,0.999901533126831,432.4912414550781,231.31439208984375,0.9999853372573853,457.0273132324219,206.41476440429688,0.9999730587005615,486.50396728515625,211.74765014648438,0.9999805688858032,507.948974609375,261.9857482910156,0.9999586343765259
3,424.78082275390625,326.84173583984375,0.9999325275421143,443.1949462890625,322.4779052734375,0.9999779462814331,464.35052490234375,324.8719787597656,0.9998290538787842,488.2778625488281,342.4899597167969,0.9996055960655212,432.4912414550781,233.15475463867188,0.9999732971191406,457.1688537597656,206.41476440429688,0.9999510049819946,486.4978332519531,212.9698028564453,0.9999781847000122,507.948974609375,262.47210693359375,0.9999723434448242
4,424.5980529785156,327.5013122558594,0.9998748302459717,442.5281066894531,322.605224609375,0.99994957447052,464.35052490234375,327.3434143066406,0.9998329877853394,488.2778625488281,343.7612609863281,0.9999096393585205,432.4912414550781,233.16165161132812,0.9999799728393555,457.5006408691406,206.42523193359375,0.9999611377716064,486.3440246582031,213.20211791992188,0.9999849796295166,508.12713623046875,263.37005615234375,0.9999498128890991
5,424.7619934082031,328.4535827636719,0.9999550580978394,442.5281066894531,322.605224609375,0.9999721050262451,464.35052490234375,327.3434143066406,0.9999346733093262,488.2778625488281,343.7612609863281,0.9999768733978271,432.6645812988281,234.6314239501953,0.9999887943267822,457.5006408691406,207.31365966796875,0.9999510049819946,486.3440246582031,213.24098205566406,0.9999810457229614,507.66522216796875,263.9733581542969,0.9999387264251709
6,424.7619934082031,329.534423828125,0.999903678894043,442.4693908691406,325.68865966796875,0.9999852180480957,464.304443359375,327.9199523925781,0.9999173879623413,488.13092041015625,343.7612609863281,0.9998095631599426,432.6645812988281,234.88150024414062,0.999990701675415,457.6493835449219,208.53982543945312,0.9999772310256958,486.213134765625,214.58123779296875,0.9999779462814331,508.12713623046875,264.07025146484375,0.9999376535415649
7,424.7619934082031,329.7646484375,0.999872088432312,442.4693908691406,326.2072448730469,0.9999833106994629,464.304443359375,329.68853759765625,0.9999599456787109,488.13092041015625,346.1923828125,0.9998944997787476,432.6645812988281,236.1584930419922,0.9999903440475464,457.6493835449219,209.6637725830078,0.9999662637710571,486.213134765625,214.58123779296875,0.9999586343765259,509.0310974121094,264.76593017578125,0.9999147653579712
8,424.5980529785156,331.5135192871094,0.9999595880508423,442.04815673828125,328.27880859375,0.9998915195465088,462.4697570800781,332.0582275390625,0.9999579191207886,487.9676818847656,346.43109130859375,0.9999374151229858,432.6645812988281,236.52590942382812,0.9999878406524658,457.6493835449219,209.85133361816406,0.9999845027923584,486.31817626953125,215.33544921875,0.9999762773513794,509.0310974121094,265.1361083984375,0.9998799562454224
9,424.7619934082031,332.49163818359375,0.9999077320098877,442.04815673828125,328.80621337890625,0.9999254941940308,462.4697570800781,332.406494140625,0.9998729228973389,488.0651550292969,350.05548095703125,0.9999203681945801,432.6645812988281,237.06600952148438,0.9999878406524658,457.2715759277344,210.8340301513672,0.9999808073043823,486.31817626953125,215.826416015625,0.999976396560669,508.9351806640625,266.1926574707031,0.9998776912689209
10,424.1763000488281,333.5783386230469,0.999947190284729,441.46209716796875,329.2176208496094,0.999964714050293,463.134521484375,333.4015808105469,0.9999324083328247,487.9676818847656,350.05548095703125,0.9997497200965881,432.7243347167969,237.9623565673828,0.9999904632568359,457.8885192871094,211.16925048828125,0.999984860420227,486.31817626953125,216.77890014648438,0.9999645948410034,508.9351806640625,266.4826965332031,0.9998990297317505
11,424.1763000488281,332.49163818359375,0.9998923540115356,441.46209716796875,328.869873046875,0.9999674558639526,463.4500427246094,333.4015808105469,0.9999486207962036,488.0651550292969,350.7723693847656,0.9997921586036682,433.026611328125,238.3740234375,0.9999847412109375,457.971435546875,212.42604064941406,0.9999862909317017,486.896240234375,216.77890014648438,0.9999737739562988,508.423828125,267.14654541015625,0.9999107122421265
