scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,5.023815155029297,3.531221389770508,3.2153700431081234e-06,778.2367553710938,1.618574857711792,1.3630426565214293e-06,0.0912330150604248,0.22804737091064453,3.6590481613529846e-06,156.19107055664062,3.8245646953582764,8.506477570335846e-06,258.99072265625,711.9078369140625,0.0003384798765182495,260.22119140625,718.0755615234375,1.6380468878196552e-05,75.2228775024414,710.4773559570312,4.087543857167475e-05,76.96234130859375,712.8906860351562,4.947484558215365e-05
1,5.508608341217041,2.687166690826416,2.5802410164033063e-06,270.57391357421875,717.6535034179688,2.6559307571005775e-06,137.06253051757812,-0.31566905975341797,2.8292865863477346e-06,156.4296417236328,4.182445049285889,1.1055105460400227e-05,264.39300537109375,710.9640502929688,0.0008460773387923837,265.7735595703125,715.890380859375,8.24126327643171e-05,267.5375671386719,714.74658203125,5.8028831517731305e-06,268.6423034667969,708.641357421875,4.703111244452884e-06
2,1039.160400390625,3.4208972454071045,1.8594329276311328e-06,778.3397216796875,1.4455602169036865,8.914903446566314e-07,137.4676513671875,-0.11561059951782227,3.0555866032955237e-06,156.53366088867188,4.416984558105469,8.495071597280912e-06,260.5079345703125,713.6453247070312,3.9968865166883916e-05,267.2292175292969,716.9700927734375,1.2298583897063509e-05,155.47634887695312,3.6122894287109375,3.715999582709628e-06,155.80364990234375,1.279019832611084,2.4916494112403598e-06
3,4.469335556030273,3.303490161895752,3.850571374641731e-06,270.8533020019531,717.8479614257812,2.521054057069705e-06,137.40353393554688,0.011082649230957031,6.443319762183819e-06,156.54319763183594,4.058457851409912,2.8522701541078277e-05,264.86370849609375,710.7227172851562,0.0008134359959512949,272.38568115234375,717.5362548828125,6.581586058018729e-05,3.062692642211914,716.7282104492188,7.951835868880153e-06,155.77438354492188,1.7486987113952637,3.6152982829662506e-06
4,5.777772903442383,3.276113271713257,2.2676674689137144e-06,270.4891052246094,716.7721557617188,2.0321235751907807e-06,248.4884490966797,713.6793823242188,3.3310366234218236e-06,156.42396545410156,3.7433292865753174,1.3391529137152247e-05,260.6883850097656,711.7955932617188,0.0005053108325228095,265.63592529296875,715.5302124023438,6.082017716835253e-05,267.0230712890625,715.4841918945312,6.867658612463856e-06,268.7306823730469,708.8948974609375,2.4289963675983017e-06
5,4.583924293518066,3.1855056285858154,4.354375050752424e-06,1.3442471027374268,-2.5571913719177246,1.3495802022589487e-06,0.3039069175720215,0.9997694492340088,4.619959327101242e-06,156.52337646484375,4.244341850280762,1.1957215974689461e-05,5.9235076904296875,0.3220205307006836,1.8837061361409724e-05,4.872219562530518,2.120131015777588,2.3882477762526833e-05,-2.594633102416992,3.6382083892822266,7.105385066097369e-06,2.7005741596221924,-0.7914004325866699,4.562461526802508e-06
6,4.101803779602051,2.9986462593078613,4.880867891188245e-06,0.9829506874084473,-2.440854549407959,1.7724028111842927e-06,152.6544952392578,-0.080169677734375,5.7355459830432665e-06,156.5109100341797,4.051016807556152,3.059609662159346e-05,260.0425109863281,712.5872802734375,0.0005541478749364614,4.867467403411865,2.42475962638855,3.0264462111517787e-05,-2.5207643508911133,4.2151970863342285,7.768618161207996e-06,2.631821870803833,-0.17086315155029297,5.207267349760514e-06
7,4.978264331817627,3.5102577209472656,2.9246846224850742e-06,778.3164672851562,1.5056133270263672,9.037882477969106e-07,137.02467346191406,-0.37191343307495117,3.029484332728316e-06,156.61605834960938,3.86612868309021,2.0102777853026055e-05,266.27655029296875,711.15283203125,6.280379602685571e-05,5.364532470703125,2.065427303314209,1.7978649339056574e-05,75.47428131103516,714.0689086914062,9.788017450773623e-06,76.17510223388672,714.7304077148438,1.0135459888260812e-05
8,4.2156901359558105,2.574023962020874,2.6769300802698126e-06,269.8396301269531,716.9087524414062,1.1734821327991085e-06,152.87681579589844,-0.004230976104736328,3.359807806191384e-06,156.61419677734375,4.050694465637207,8.345418791577686e-06,260.5770263671875,712.6771240234375,0.0004327810020186007,267.38055419921875,716.7124633789062,6.0447113355621696e-05,170.19284057617188,2.673475742340088,8.786248145042919e-06,2.8356213569641113,-0.7818541526794434,2.909192744482425e-06
9,3.9373390674591064,2.434616804122925,4.071759576618206e-06,1.3234119415283203,-2.6966285705566406,1.744676410453394e-06,137.7179412841797,-0.03793001174926758,5.196442998567363e-06,156.36058044433594,3.978208065032959,1.4270090105128475e-05,266.9266052246094,711.899169921875,0.00010484956874279305,4.440317630767822,1.8439264297485352,2.6012443413492292e-05,-2.0414819717407227,3.999873399734497,9.692444109532516e-06,2.098093032836914,-0.7432136535644531,3.7923925901850453e-06
