scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,433.548583984375,343.60400390625,0.9999819993972778,451.5010681152344,341.9053955078125,0.9999903440475464,471.89501953125,345.147216796875,0.9999676942825317,496.298095703125,363.1636047363281,0.9999526739120483,442.1811218261719,247.6107635498047,0.9999821186065674,469.0091857910156,223.83966064453125,0.9999772310256958,497.1030578613281,232.7440643310547,0.9999656677246094,519.51123046875,287.5456237792969,0.9999785423278809
1,434.0543212890625,346.6070251464844,0.9999799728393555,451.5010681152344,343.24609375,0.9999839067459106,472.6062316894531,347.4364318847656,0.999929666519165,496.41705322265625,363.16656494140625,0.9999599456787109,443.6412658691406,248.19216918945312,0.9999868869781494,469.899658203125,226.45999145507812,0.999983549118042,497.433349609375,235.38156127929688,0.999980092048645,519.54736328125,289.9384765625,0.9999792575836182
2,434.3156433105469,346.62347412109375,0.9999759197235107,451.6174011230469,343.25909423828125,0.9999889135360718,472.73248291015625,347.4364318847656,0.9999037981033325,497.23248291015625,364.46722412109375,0.9999649524688721,443.6412658691406,249.99710083007812,0.9999692440032959,469.899658203125,226.9929656982422,0.9999887943267822,497.433349609375,236.36502075195312,0.9999809265136719,519.6633911132812,290.6127624511719,0.9999916553497314
3,436.58319091796875,347.0166931152344,0.9999871253967285,453.2760314941406,344.5116882324219,0.9999889135360718,473.33056640625,348.13995361328125,0.9998931884765625,499.0288391113281,364.46722412109375,0.9999723434448242,443.95794677734375,250.50521850585938,0.9999639987945557,470.37109375,227.77793884277344,0.9999827146530151,497.433349609375,237.30877685546875,0.9999833106994629,519.6777954101562,291.7801513671875,0.9999849796295166
4,436.58319091796875,347.0166931152344,0.9999727010726929,453.2760314941406,344.5116882324219,0.9999767541885376,473.33056640625,348.13995361328125,0.9999326467514038,499.0288391113281,364.46722412109375,0.9999749660491943,444.3582763671875,251.7493133544922,0.9999692440032959,470.4450988769531,229.57273864746094,0.999988317489624,497.7198181152344,238.24534606933594,0.9999736547470093,519.6633911132812,291.80517578125,0.9999833106994629
5,436.58319091796875,348.8868713378906,0.9999867677688599,453.2760314941406,347.4962463378906,0.9999886751174927,474.2923889160156,352.05462646484375,0.9999709129333496,499.88079833984375,368.48089599609375,0.9999693632125854,444.8559265136719,252.98208618164062,0.9999715089797974,470.7610778808594,230.0594482421875,0.9999805688858032,498.0146179199219,239.76693725585938,0.9999719858169556,519.6777954101562,294.1249694824219,0.9999635219573975
6,436.58319091796875,353.1744384765625,0.9999769926071167,453.2760314941406,349.17010498046875,0.9999758005142212,474.2923889160156,352.3128967285156,0.9999014139175415,499.88079833984375,368.48089599609375,0.9999650716781616,445.1096496582031,254.79721069335938,0.9999698400497437,471.0337219238281,232.54782104492188,0.9999809265136719,498.5801696777344,239.8310546875,0.9999778270721436,519.8065185546875,294.226318359375,0.9999758005142212
7,436.58319091796875,353.1744384765625,0.9999798536300659,453.23919677734375,349.4902648925781,0.9999743700027466,474.62579345703125,353.7924499511719,0.9999337196350098,499.962890625,369.6407165527344,0.9999758005142212,445.1096496582031,255.84127807617188,0.9999760389328003,471.0337219238281,233.41485595703125,0.9999715089797974,498.5869445800781,240.6403045654297,0.9999816417694092,520.4057006835938,294.76727294921875,0.9999767541885376
8,436.800537109375,353.53436279296875,0.9999784231185913,453.23919677734375,350.5766906738281,0.9999791383743286,474.7431335449219,354.11614990234375,0.9999597072601318,499.6681823730469,370.5578918457031,0.9999884366989136,445.12481689453125,256.50775146484375,0.9999790191650391,471.1959533691406,233.42263793945312,0.9999812841415405,498.6296081542969,241.5194549560547,0.9999847412109375,521.7504272460938,295.71533203125,0.9999089241027832
9,436.8919677734375,353.53436279296875,0.9999780654907227,454.13330078125,350.5766906738281,0.9999785423278809,474.91009521484375,354.11614990234375,0.9999527931213379,499.962890625,370.5578918457031,0.9999736547470093,445.40771484375,257.75689697265625,0.9999895095825195,471.7176513671875,234.6943817138672,0.999991774559021,498.8370056152344,242.71194458007812,0.9999871253967285,521.7504272460938,297.7002868652344,0.9998598098754883
10,436.8919677734375,356.9973449707031,0.9999877214431763,454.13330078125,353.82061767578125,0.9999898672103882,474.7431335449219,354.77191162109375,0.9999606609344482,499.962890625,373.3063049316406,0.9999723434448242,445.64056396484375,258.9486999511719,0.9999845027923584,471.7176513671875,235.57107543945312,0.9999853372573853,498.8370056152344,245.77090454101562,0.999976634979248,521.7504272460938,298.1357727050781,0.9999113082885742
11,436.9476013183594,358.52008056640625,0.9999626874923706,454.21856689453125,354.5478210449219,0.9999618530273438,474.7431335449219,357.9360656738281,0.9999278783798218,500.35589599609375,373.6067199707031,0.9999428987503052,445.82476806640625,259.325927734375,0.9999898672103882,471.7176513671875,236.51123046875,0.9999853372573853,498.8370056152344,245.94064331054688,0.9999791383743286,521.0979614257812,299.5889587402344,0.9999761581420898
