scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,433.676513671875,291.87213134765625,0.9999817609786987,451.7177429199219,285.52996826171875,0.9999661445617676,473.43011474609375,287.0383605957031,0.9999361038208008,498.6461181640625,302.0281677246094,0.9999525547027588,436.6187438964844,198.55291748046875,0.9999967813491821,460.52020263671875,172.3912353515625,0.9999761581420898,490.74554443359375,176.949951171875,0.9999614953994751,510.7083435058594,227.54486083984375,0.9999645948410034
1,434.7335510253906,294.5057067871094,0.999969482421875,452.453125,287.86285400390625,0.9999697208404541,473.7412414550781,290.7560119628906,0.9999387264251709,498.6461181640625,302.95196533203125,0.9999375343322754,436.7044982910156,200.232421875,0.9999915361404419,460.5926208496094,173.38430786132812,0.9999735355377197,491.1642150878906,178.41494750976562,0.9999644756317139,511.463623046875,229.55108642578125,0.9999814033508301
2,434.9028625488281,297.7906494140625,0.9999783039093018,452.6443176269531,292.2425537109375,0.9999920129776001,473.78399658203125,294.59844970703125,0.9999449253082275,498.6461181640625,307.8334045410156,0.9999758005142212,436.7662353515625,202.01947021484375,0.9999912977218628,461.9978942871094,174.19692993164062,0.9999339580535889,492.1415100097656,179.6121368408203,0.9999760389328003,512.0074462890625,230.2821502685547,0.9999854564666748
3,435.20556640625,297.81671142578125,0.999962329864502,453.2829284667969,293.2525634765625,0.999991774559021,473.7412414550781,295.322021484375,0.9999675750732422,498.6461181640625,308.8028259277344,0.999983549118042,436.94439697265625,202.4500732421875,0.9999947547912598,461.9978942871094,176.5145263671875,0.999969482421875,492.1415100097656,179.83074951171875,0.9999778270721436,512.438720703125,230.44207763671875,0.9999778270721436
4,435.20556640625,298.7511901855469,0.999972939491272,453.4606628417969,293.26092529296875,0.9999881982803345,473.78399658203125,296.0029602050781,0.9999480247497559,498.6871337890625,309.02081298828125,0.9999511241912842,437.1944885253906,204.16329956054688,0.9999949932098389,462.0035400390625,176.87440490722656,0.999976396560669,492.1415100097656,181.7913055419922,0.9999715089797974,512.438720703125,233.03561401367188,0.9999803304672241
5,435.20556640625,299.0849914550781,0.9999706745147705,453.4606628417969,293.79351806640625,0.9999872446060181,473.78399658203125,296.0029602050781,0.9999457597732544,498.5432434082031,309.967041015625,0.9999833106994629,437.1944885253906,204.32078552246094,0.9999958276748657,462.0035400390625,179.2519989013672,0.9999926090240479,492.0604248046875,182.52818298339844,0.999962568283081,512.3805541992188,234.58322143554688,0.9999675750732422
6,434.8264465332031,300.6609191894531,0.9999765157699585,453.469482421875,295.3830261230469,0.9999727010726929,473.8982238769531,297.496826171875,0.9999639987945557,498.5432434082031,310.23443603515625,0.9999748468399048,437.2255859375,204.7538299560547,0.9999947547912598,462.0035400390625,179.3712158203125,0.9999918937683105,492.0604248046875,184.0849151611328,0.9999419450759888,512.4676513671875,236.37144470214844,0.999974250793457
7,434.7054748535156,302.262939453125,0.999984860420227,453.4606628417969,299.2001953125,0.9999836683273315,474.4886474609375,301.5177307128906,0.9999518394470215,498.1263732910156,314.0361022949219,0.9999655485153198,437.2255859375,208.49191284179688,0.9999912977218628,462.0035400390625,181.86386108398438,0.9999839067459106,492.0604248046875,185.82241821289062,0.9999037981033325,512.4676513671875,237.40773010253906,0.9999669790267944
8,434.7054748535156,303.3434753417969,0.9999494552612305,453.469482421875,299.2001953125,0.9999617338180542,474.7684631347656,301.5177307128906,0.9999455213546753,498.1263732910156,314.862060546875,0.9999375343322754,437.5735168457031,210.2607879638672,0.9999964237213135,462.4244384765625,183.4018096923828,0.9999896287918091,492.0604248046875,187.4131317138672,0.9999103546142578,512.6793212890625,237.97933959960938,0.9999752044677734
9,434.8264465332031,303.4673767089844,0.9999703168869019,454.302490234375,299.3579406738281,0.9999682903289795,474.7684631347656,302.427001953125,0.9999488592147827,498.1263732910156,315.75054931640625,0.9999483823776245,438.275146484375,210.43353271484375,0.9999943971633911,462.44525146484375,183.87245178222656,0.9999847412109375,491.9964904785156,189.73471069335938,0.9999322891235352,513.4779663085938,239.1278076171875,0.9999725818634033
10,435.864990234375,304.13720703125,0.9999555349349976,454.4997253417969,299.3579406738281,0.9999293088912964,475.5491943359375,302.427001953125,0.9999697208404541,498.6806335449219,315.75054931640625,0.9999710321426392,438.42633056640625,211.0907440185547,0.9999973773956299,462.44525146484375,184.6625518798828,0.9999703168869019,492.08740234375,190.44618225097656,0.9999312162399292,514.1219482421875,240.0440216064453,0.9999772310256958
11,435.864990234375,306.59393310546875,0.999980092048645,454.4997253417969,299.5740661621094,0.9999583959579468,475.5491943359375,303.3636169433594,0.9999501705169678,498.6806335449219,317.422607421875,0.9999791383743286,438.42633056640625,212.4877166748047,0.9999961853027344,462.5602111816406,186.57460021972656,0.9999343156814575,491.836669921875,191.0484619140625,0.999894380569458,514.1198120117188,240.9725341796875,0.9999876022338867
