scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,325.11968994140625,475.3394775390625,0.99483323097229,341.1567687988281,476.14215087890625,0.9968805313110352,361.53082275390625,475.0829162597656,0.9956177473068237,372.4759521484375,494.6426696777344,0.9888807535171509,344.61749267578125,410.3695983886719,0.9995096921920776,361.3722839355469,389.1392517089844,0.9997596144676208,379.1724548339844,385.7503662109375,0.9993271827697754,406.76922607421875,424.3693542480469,0.9995496869087219
1,325.11968994140625,477.5205383300781,0.34185561537742615,341.7513732910156,476.6568908691406,0.4865622818470001,361.53082275390625,477.1000061035156,0.40218740701675415,377.565185546875,494.6426696777344,0.6006652116775513,344.61749267578125,410.3695983886719,0.9984857439994812,361.3722839355469,389.1392517089844,0.9989538192749023,379.1724548339844,385.7503662109375,0.9983189702033997,406.76922607421875,424.3693542480469,0.9929631352424622
2,325.11968994140625,477.5205383300781,0.8746551275253296,341.7513732910156,476.6568908691406,0.9370149970054626,361.53082275390625,478.2899475097656,0.637912392616272,379.1221923828125,494.6426696777344,0.34182289242744446,344.8956298828125,410.3695983886719,0.9993025064468384,362.0933837890625,390.26141357421875,0.9993181228637695,379.32061767578125,387.0404357910156,0.9968987703323364,406.76922607421875,424.7344970703125,0.9797548651695251
3,324.6664733886719,477.1208190917969,0.04190033674240112,341.1567687988281,476.1800537109375,0.16559964418411255,361.53082275390625,478.2899475097656,0.13953450322151184,377.565185546875,494.1038818359375,0.048102423548698425,345.78924560546875,409.6728515625,0.997523844242096,363.1801452636719,390.26141357421875,0.999174177646637,379.615966796875,387.31353759765625,0.9992433786392212,407.4405822753906,424.8359375,0.9977705478668213
4,324.6664733886719,475.3394775390625,0.8474277853965759,341.7513732910156,476.1800537109375,0.9267312288284302,361.53082275390625,478.2899475097656,0.28162819147109985,377.565185546875,492.31048583984375,0.05392955616116524,346.41259765625,409.2447814941406,0.9997465014457703,364.2174072265625,388.7952575683594,0.9996966123580933,380.92950439453125,387.5116271972656,0.9991855025291443,406.85589599609375,424.8359375,0.9962401390075684
5,324.6664733886719,474.9019470214844,0.9480121731758118,341.7513732910156,476.1800537109375,0.976945161819458,363.13690185546875,474.2015075683594,0.8823039531707764,379.1221923828125,491.71942138671875,0.9702816605567932,347.188720703125,409.2447814941406,0.9992831349372864,365.3918151855469,387.9394836425781,0.999625563621521,381.33282470703125,387.70245361328125,0.9941666126251221,406.85589599609375,424.8359375,0.9958325028419495
6,324.6664733886719,474.9019470214844,0.20018735527992249,340.3819885253906,476.1800537109375,0.69017493724823,363.13690185546875,474.2015075683594,0.33412352204322815,379.1221923828125,491.71942138671875,0.3265633285045624,347.188720703125,409.2447814941406,0.9998940229415894,365.3918151855469,387.9394836425781,0.9996902942657471,381.33282470703125,387.70245361328125,0.9992815852165222,407.00262451171875,424.8423767089844,0.9974272847175598
7,324.08453369140625,474.9019470214844,0.02336033433675766,340.3819885253906,476.2066955566406,0.08110622316598892,363.13690185546875,474.2015075683594,0.13563001155853271,376.7625427246094,494.1038818359375,0.2939295172691345,347.188720703125,410.740966796875,0.999016284942627,365.4542541503906,387.4731140136719,0.9997158646583557,381.33282470703125,387.92230224609375,0.9936063289642334,407.7056884765625,425.22760009765625,0.9945489764213562
8,325.1324462890625,475.6736755371094,0.9639326930046082,340.3819885253906,476.24090576171875,0.9927882552146912,360.27679443359375,479.9496154785156,0.951221227645874,376.3761291503906,496.04315185546875,0.9486849308013916,348.1182556152344,410.8922119140625,0.9987974166870117,366.1707458496094,387.4731140136719,0.9997572302818298,380.92950439453125,388.3019714355469,0.9997548460960388,407.3692932128906,425.22760009765625,0.99803227186203
9,324.08453369140625,477.2187805175781,0.9654534459114075,340.1427001953125,476.5172424316406,0.972054660320282,359.8859558105469,480.36328125,0.943839967250824,375.2733459472656,496.54144287109375,0.9089725017547607,348.14923095703125,410.8922119140625,0.999062716960907,368.5671691894531,387.4731140136719,0.9995619654655457,384.3807067871094,388.69122314453125,0.9498152732849121,408.114501953125,425.2569580078125,0.9388214349746704
10,321.5344543457031,477.661376953125,0.9550046324729919,337.5439758300781,476.61053466796875,0.9783015251159668,357.79608154296875,481.1510314941406,0.9784597158432007,372.8017578125,497.44256591796875,0.9826759099960327,348.7531433105469,411.2763671875,0.9983150959014893,368.71075439453125,388.138916015625,0.9996115565299988,384.3807067871094,388.9134216308594,0.9998189806938171,407.3692932128906,425.5751037597656,0.9976639747619629
11,320.6669006347656,477.661376953125,0.5506359338760376,337.5439758300781,476.61053466796875,0.776319146156311,357.79608154296875,481.1510314941406,0.49824026226997375,372.8017578125,497.44256591796875,0.17830172181129456,348.8723449707031,410.7690124511719,0.9994630217552185,368.7686767578125,387.3721618652344,0.9999513626098633,384.3807067871094,388.9134216308594,0.9897868633270264,407.3692932128906,425.86553955078125,0.5117272734642029
