scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.3834533691406,298.8634948730469,0.9999663829803467,455.9427490234375,293.4483947753906,0.9999692440032959,477.8839111328125,295.18280029296875,0.99994957447052,503.3077697753906,310.57940673828125,0.999896764755249,439.6546630859375,203.05850219726562,0.9999897480010986,465.4154968261719,178.53236389160156,0.9999843835830688,495.1348876953125,184.77183532714844,0.9999333620071411,515.1118774414062,233.15908813476562,0.9999874830245972
1,439.3834533691406,299.7452392578125,0.9999724626541138,456.8157653808594,294.4394226074219,0.9999618530273438,477.8839111328125,296.10540771484375,0.9999452829360962,503.3077697753906,311.00323486328125,0.9998692274093628,440.3702697753906,203.05850219726562,0.9999746084213257,465.5171203613281,179.23507690429688,0.9999773502349854,495.71722412109375,186.2986297607422,0.9999579191207886,515.5352783203125,234.02130126953125,0.9999885559082031
2,439.3834533691406,299.7452392578125,0.9999594688415527,457.5799560546875,294.4394226074219,0.9999724626541138,478.92279052734375,296.9428405761719,0.9999523162841797,503.7264709472656,311.0910339355469,0.99989914894104,440.3702697753906,203.1887969970703,0.9999799728393555,465.5171203613281,179.4881591796875,0.9999792575836182,495.71722412109375,186.2986297607422,0.9999697208404541,515.6431274414062,234.22523498535156,0.9999898672103882
3,439.06683349609375,299.7452392578125,0.9999537467956543,456.8157653808594,294.4394226074219,0.9999583959579468,478.75067138671875,296.9428405761719,0.999956488609314,503.3077697753906,311.0910339355469,0.9999328851699829,440.3702697753906,203.1887969970703,0.9999818801879883,465.4602966308594,179.81106567382812,0.9999778270721436,495.6339416503906,186.2986297607422,0.9999743700027466,515.6431274414062,235.01016235351562,0.9999865293502808
4,438.76434326171875,298.8634948730469,0.9999651908874512,456.8157653808594,294.3943786621094,0.9999645948410034,479.1087341308594,296.9428405761719,0.9999146461486816,503.3077697753906,311.0910339355469,0.9998776912689209,440.5616760253906,203.1887969970703,0.9999914169311523,465.89447021484375,180.13050842285156,0.9999799728393555,495.7900085449219,186.2986297607422,0.999950647354126,515.6431274414062,235.0992431640625,0.9999867677688599
5,438.76434326171875,299.4827575683594,0.999970555305481,456.5301818847656,294.7507019042969,0.9998903274536133,478.75067138671875,298.0232849121094,0.9999401569366455,503.154296875,312.5303649902344,0.9999490976333618,440.5164794921875,204.051513671875,0.999984622001648,465.89447021484375,180.13050842285156,0.9999819993972778,495.9171447753906,185.46890258789062,0.9999116659164429,515.6431274414062,236.21728515625,0.9999909400939941
6,438.76434326171875,299.0363464355469,0.9999610185623169,456.5301818847656,294.3943786621094,0.9999626874923706,478.75067138671875,298.0232849121094,0.9999299049377441,503.021484375,312.5303649902344,0.9999598264694214,440.25836181640625,204.24429321289062,0.9999774694442749,465.4602966308594,180.13050842285156,0.9999825954437256,495.6339416503906,185.46890258789062,0.9999656677246094,515.2639770507812,236.21728515625,0.9999901056289673
7,438.76434326171875,299.0363464355469,0.9999754428863525,456.5301818847656,294.0697937011719,0.9999196529388428,478.75067138671875,295.90643310546875,0.9999557733535767,503.021484375,309.61285400390625,0.999904990196228,440.29248046875,204.051513671875,0.9999854564666748,465.949462890625,180.13018798828125,0.9999805688858032,495.9171447753906,185.88473510742188,0.9999691247940063,515.2639770507812,235.0992431640625,0.9999886751174927
8,439.52630615234375,298.1333923339844,0.9999711513519287,456.8900146484375,292.96405029296875,0.9999538660049438,478.95989990234375,295.7799377441406,0.9999474287033081,503.021484375,309.61285400390625,0.9999651908874512,440.5164794921875,203.25628662109375,0.9999916553497314,466.3435974121094,179.49948120117188,0.9999802112579346,496.7241516113281,186.04342651367188,0.999943733215332,515.2639770507812,234.84048461914062,0.9999865293502808
9,439.52630615234375,299.0363464355469,0.9999418258666992,456.8900146484375,294.0697937011719,0.999946117401123,478.36004638671875,295.90643310546875,0.9999094009399414,502.94610595703125,309.9071044921875,0.9999487400054932,440.5164794921875,203.25628662109375,0.9999873638153076,465.949462890625,179.12747192382812,0.9999732971191406,496.7241516113281,186.04342651367188,0.9999580383300781,515.2639770507812,234.84048461914062,0.9999879598617554
10,438.70556640625,299.0363464355469,0.9999209642410278,456.8900146484375,294.0697937011719,0.9999808073043823,478.36004638671875,295.90643310546875,0.9999669790267944,502.94610595703125,309.9071044921875,0.9999281167984009,440.29248046875,203.25628662109375,0.99997878074646,465.8546447753906,179.12747192382812,0.9999858140945435,495.7835998535156,186.22787475585938,0.9999685287475586,515.3599853515625,234.84048461914062,0.9999898672103882
11,438.70556640625,297.455810546875,0.9999803304672241,456.5152282714844,293.2216491699219,0.9999322891235352,477.8294372558594,296.111083984375,0.9999622106552124,502.7215881347656,309.9071044921875,0.9999500513076782,440.29248046875,203.25628662109375,0.9999758005142212,465.94598388671875,178.3192596435547,0.9999810457229614,496.1006164550781,186.22787475585938,0.9999688863754272,515.5155029296875,234.84048461914062,0.9999884366989136
