scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,421.0368347167969,314.526123046875,0.9999781847000122,437.6015625,309.80487060546875,0.9999765157699585,458.8367614746094,313.8032531738281,0.999972939491272,485.9057922363281,327.8695068359375,0.9999651908874512,428.60723876953125,218.60147094726562,0.999971866607666,452.5447082519531,193.4354248046875,0.9999909400939941,478.08203125,197.36659240722656,0.9998745918273926,502.2892150878906,252.98965454101562,0.9999872446060181
1,424.4440612792969,315.4953918457031,0.9999570846557617,441.0954895019531,312.54522705078125,0.9999772310256958,461.8825988769531,315.8331604003906,0.9999825954437256,486.2969055175781,331.4277038574219,0.9999170303344727,429.0203857421875,220.00404357910156,0.9999767541885376,452.58953857421875,194.1430206298828,0.9999840259552002,478.8536682128906,200.44688415527344,0.9999493360519409,502.6974182128906,253.06710815429688,0.9999845027923584
2,424.8479309082031,316.51055908203125,0.9999408721923828,441.47320556640625,312.7087097167969,0.9999756813049316,461.9180908203125,316.1139221191406,0.9999754428863525,486.96954345703125,331.7781982421875,0.999933123588562,429.0203857421875,220.00531005859375,0.9999691247940063,452.58953857421875,194.25149536132812,0.9999898672103882,478.8536682128906,200.89364624023438,0.9999265670776367,502.6974182128906,253.06710815429688,0.9999867677688599
3,424.8479309082031,316.51055908203125,0.9999641180038452,441.47320556640625,312.7087097167969,0.999954104423523,461.9180908203125,316.1139221191406,0.9999808073043823,486.96954345703125,331.7781982421875,0.9999539852142334,429.0203857421875,220.48963928222656,0.9999709129333496,453.1993408203125,194.25149536132812,0.9999896287918091,478.8536682128906,200.44688415527344,0.9998886585235596,502.83685302734375,253.36976623535156,0.999967098236084
4,425.312255859375,317.53106689453125,0.9999010562896729,441.47320556640625,313.0318603515625,0.9999741315841675,461.8995361328125,316.38214111328125,0.9999645948410034,486.5911560058594,332.01373291015625,0.9999123811721802,429.1883239746094,221.00009155273438,0.9999698400497437,453.4237976074219,195.484375,0.9999899864196777,478.7182922363281,200.89364624023438,0.999860405921936,502.8782653808594,254.1041259765625,0.9999890327453613
5,424.8479309082031,317.8052978515625,0.9999243021011353,441.4232482910156,313.9469299316406,0.9999668598175049,461.8995361328125,316.5294189453125,0.9999727010726929,486.5911560058594,332.4674377441406,0.9999539852142334,429.32562255859375,221.00009155273438,0.9999744892120361,453.4237976074219,195.70999145507812,0.9999825954437256,478.4300842285156,201.0887451171875,0.9999189376831055,502.8782653808594,255.03968811035156,0.9999847412109375
6,424.7779846191406,320.30584716796875,0.999963641166687,441.33917236328125,315.1814270019531,0.9999611377716064,461.8995361328125,317.63494873046875,0.9999804496765137,486.5911560058594,333.5272216796875,0.9999334812164307,429.32562255859375,221.3110809326172,0.9999685287475586,453.2510070800781,196.88638305664062,0.9999830722808838,478.4300842285156,201.21157836914062,0.9998999834060669,502.556396484375,256.16729736328125,0.9999721050262451
7,424.41949462890625,320.74176025390625,0.9999221563339233,441.0225830078125,315.4358215332031,0.9999778270721436,461.6289367675781,318.0120544433594,0.999976396560669,486.30499267578125,334.93218994140625,0.9999306201934814,429.32562255859375,221.3110809326172,0.9999725818634033,453.3182373046875,197.07313537597656,0.9999895095825195,478.5587463378906,201.61695861816406,0.9998787641525269,502.6802062988281,257.2359619140625,0.9999932050704956
8,424.4273986816406,320.8484191894531,0.999991774559021,440.8138732910156,315.1814270019531,0.9999741315841675,461.6289367675781,319.78167724609375,0.9999744892120361,486.5911560058594,335.16204833984375,0.9999176263809204,429.32562255859375,222.19163513183594,0.9999608993530273,453.2510070800781,197.84930419921875,0.9999889135360718,478.5587463378906,203.5704803466797,0.9999264478683472,502.6802062988281,257.4111022949219,0.9999954700469971
9,423.6192626953125,321.7901611328125,0.9999867677688599,440.8138732910156,317.22772216796875,0.9999549388885498,461.67950439453125,321.3349304199219,0.9999725818634033,486.8720397949219,336.5928649902344,0.9999593496322632,429.2330017089844,223.94552612304688,0.9999668598175049,453.0423583984375,198.08082580566406,0.9999887943267822,478.6827087402344,205.16358947753906,0.9999549388885498,501.8832092285156,257.89068603515625,0.999992847442627
10,423.6192626953125,322.69171142578125,0.9999305009841919,440.8138732910156,317.981689453125,0.9999675750732422,461.67950439453125,321.3349304199219,0.999951958656311,486.5911865234375,336.5928649902344,0.999923586845398,429.2212829589844,224.4837646484375,0.9999854564666748,453.0394287109375,198.98019409179688,0.9999804496765137,478.6944274902344,205.5139923095703,0.9999321699142456,502.20599365234375,258.2975158691406,0.9999939203262329
11,423.6192626953125,322.5993347167969,0.9999822378158569,441.43951416015625,317.22772216796875,0.9999648332595825,463.1969909667969,320.99139404296875,0.9999598264694214,486.8720397949219,336.5928649902344,0.999936580657959,429.08624267578125,224.650634765625,0.9999796152114868,453.0196228027344,200.34913635253906,0.9999868869781494,478.6944274902344,206.18563842773438,0.999931812286377,502.20599365234375,258.2975158691406,0.9999945163726807
