scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.9280090332031,361.7064208984375,0.9999802112579346,466.3109130859375,360.8203125,0.9999756813049316,489.0603942871094,367.2996520996094,0.9997988343238831,516.0972290039062,388.95538330078125,0.9999510049819946,475.0521240234375,264.6794128417969,0.9999741315841675,502.1228942871094,244.567138671875,0.9999873638153076,528.033935546875,253.64646911621094,0.9999580383300781,560.5552368164062,312.7269592285156,0.9999167919158936
1,451.672119140625,362.66943359375,0.9999605417251587,468.93328857421875,360.9600524902344,0.9999243021011353,492.4736022949219,368.4456481933594,0.9999079704284668,516.4163818359375,389.42047119140625,0.9999200105667114,476.1260986328125,265.0001220703125,0.999961256980896,502.35113525390625,245.43417358398438,0.9999841451644897,528.3645629882812,254.6010284423828,0.9999649524688721,561.7970581054688,313.53167724609375,0.999943733215332
2,452.7691955566406,362.66943359375,0.9999616146087646,469.6768493652344,361.7073974609375,0.999940037727356,493.2084045410156,368.55029296875,0.9999167919158936,517.7573852539062,389.42047119140625,0.9999643564224243,476.3109436035156,268.0079345703125,0.9999674558639526,504.0340576171875,246.62156677246094,0.9999876022338867,528.5768432617188,254.9976806640625,0.9999756813049316,563.4552001953125,313.6544189453125,0.9999649524688721
3,454.872802734375,365.5243835449219,0.9999444484710693,470.7164001464844,363.1546325683594,0.9999436140060425,493.234619140625,369.6557922363281,0.9999346733093262,518.8243408203125,389.42047119140625,0.9999294281005859,478.6932678222656,271.0146179199219,0.9999580383300781,504.0920104980469,248.46728515625,0.999963641166687,529.4822998046875,255.85023498535156,0.9999561309814453,565.1111450195312,313.97119140625,0.9999604225158691
4,456.10546875,367.0669250488281,0.9998641014099121,471.886474609375,364.4239501953125,0.9999288320541382,494.584228515625,370.8682556152344,0.9998912811279297,520.320068359375,390.0467529296875,0.9999490976333618,479.3991394042969,272.5572814941406,0.9999815225601196,504.1767272949219,249.44497680664062,0.9999809265136719,529.9583740234375,256.09210205078125,0.9999618530273438,565.216064453125,314.7280578613281,0.9999634027481079
5,457.8645935058594,367.0669250488281,0.9999252557754517,472.1788024902344,364.4239501953125,0.9999110698699951,495.94097900390625,370.8682556152344,0.9999479055404663,520.826904296875,390.0467529296875,0.9999343156814575,480.3368225097656,273.8999328613281,0.9999939203262329,506.0296630859375,250.72647094726562,0.9999665021896362,532.29052734375,257.3470153808594,0.9999566078186035,566.6691284179688,315.1918640136719,0.9999592304229736
6,458.04449462890625,367.0669250488281,0.9998519420623779,472.7680358886719,363.8526306152344,0.9999481439590454,496.1859436035156,370.13848876953125,0.9999489784240723,521.2019653320312,389.49920654296875,0.999924898147583,480.95782470703125,275.1800231933594,0.9999964237213135,506.28192138671875,250.98193359375,0.9999618530273438,532.9160766601562,257.9367370605469,0.9999734163284302,566.791748046875,315.3158264160156,0.9999502897262573
7,458.0787658691406,367.0669250488281,0.9998660087585449,473.424072265625,363.8526306152344,0.9999353885650635,496.22955322265625,370.13848876953125,0.9999481439590454,521.63720703125,389.49920654296875,0.9999475479125977,481.141845703125,275.6120300292969,0.9999958276748657,506.9785461425781,252.3400421142578,0.9999634027481079,533.2042236328125,258.2310791015625,0.9999799728393555,566.9699096679688,316.31475830078125,0.9999659061431885
8,458.0787658691406,367.0669250488281,0.9998377561569214,474.716796875,363.4462890625,0.9999120235443115,497.6854553222656,369.03387451171875,0.9998051524162292,522.35009765625,389.47357177734375,0.999966025352478,482.7197265625,276.3924865722656,0.999997615814209,507.306640625,252.9502716064453,0.9999568462371826,534.1072998046875,258.42132568359375,0.9999699592590332,567.0778198242188,316.41162109375,0.9999531507492065
9,458.04449462890625,366.94500732421875,0.9998732805252075,474.716796875,363.4462890625,0.9997088313102722,497.6854553222656,369.03387451171875,0.9998489618301392,522.35009765625,389.47357177734375,0.9999560117721558,483.9190979003906,278.191650390625,0.9999963045120239,508.054931640625,255.6007080078125,0.9999730587005615,535.475830078125,260.59344482421875,0.9999619722366333,568.640869140625,317.29693603515625,0.999854326248169
10,458.04449462890625,366.94500732421875,0.9996757507324219,474.716796875,363.4462890625,0.9997175335884094,497.6854553222656,369.03387451171875,0.9996528625488281,522.35009765625,389.47357177734375,0.9999626874923706,484.5895690917969,278.7145080566406,0.999995231628418,508.4609069824219,256.58404541015625,0.9999825954437256,537.0115356445312,261.1121826171875,0.9999381303787231,568.9805908203125,318.0290222167969,0.9998728036880493
11,458.34820556640625,365.6663818359375,0.9998917579650879,474.716796875,363.26788330078125,0.9996473789215088,498.32666015625,369.03387451171875,0.9998749494552612,523.070068359375,388.17816162109375,0.9997029900550842,485.6000061035156,279.5243225097656,0.9999792575836182,509.2392578125,257.6863098144531,0.9999904632568359,537.142578125,261.2499694824219,0.9999655485153198,569.2713623046875,319.779052734375,0.9999371767044067
