scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.537073135375977,2.9997787475585938,6.803007636335678e-06,1.2536144256591797,-2.414133071899414,2.1575428945652675e-06,0.484849214553833,0.5894513130187988,7.511267085646978e-06,156.2483673095703,4.322073936462402,1.121705736295553e-05,266.4861145019531,711.6549682617188,3.387165634194389e-05,272.96405029296875,717.4078979492188,3.36270168190822e-05,2.964539051055908,417.3284606933594,1.0205935723206494e-05,2.760563611984253,-0.797579288482666,7.2250313678523526e-06
11,4.597495079040527,2.9997787475585938,3.6467783957050415e-06,269.310546875,708.1298217773438,3.828039098152658e-06,152.86294555664062,0.5894513130187988,7.543801075371448e-06,156.2483673095703,4.322073936462402,3.218503115931526e-05,266.4861145019531,711.4274291992188,9.478536958340555e-05,272.40570068359375,716.4178466796875,1.5370265828096308e-05,651.6388549804688,419.02459716796875,2.2151003577164374e-05,3.1659159660339355,-0.769047737121582,6.393219791789306e-06
12,4.664371967315674,3.070486307144165,3.4713223158178153e-06,269.310546875,715.0344848632812,1.8641275119080092e-06,152.88807678222656,0.6971132755279541,4.05351465815329e-06,156.22097778320312,4.103531837463379,1.787254041119013e-05,266.4861145019531,711.4274291992188,0.0005227297660894692,272.96405029296875,717.1133422851562,8.193807298084721e-05,275.93402099609375,422.29437255859375,6.831262453488307e-06,74.83475494384766,1.5277373790740967,3.303333869553171e-06
13,4.945267677307129,3.2010059356689453,3.2218804335570894e-06,269.310546875,715.0344848632812,1.0144173074877472e-06,152.88807678222656,0.27921032905578613,4.038662609673338e-06,156.22097778320312,4.103531837463379,7.4149838837911375e-06,266.37744140625,711.6549682617188,0.00020811552531085908,272.96405029296875,717.1133422851562,5.643282929668203e-05,652.68310546875,422.29437255859375,3.385806121514179e-05,74.83475494384766,1.5277373790740967,2.1796300643472932e-05
14,4.945267677307129,3.2010059356689453,4.2625497371773235e-06,268.5827331542969,715.0344848632812,3.874773028655909e-06,152.88807678222656,0.17116498947143555,7.027536412351765e-06,156.22097778320312,4.103531837463379,3.767005546251312e-05,266.37744140625,711.89404296875,0.0003639623464550823,272.40570068359375,716.4178466796875,0.0001365416101180017,652.1981201171875,422.29437255859375,1.4081449990044348e-05,3.1659159660339355,-0.6715617179870605,5.503264219441917e-06
15,4.945267677307129,3.2010059356689453,4.462544438865734e-06,1.3981754779815674,-2.594322681427002,1.0936545322692837e-06,138.05479431152344,0.17116498947143555,5.858706117578549e-06,156.23268127441406,4.109349250793457,2.1423158614197746e-05,266.37744140625,711.0308837890625,4.332820753916167e-05,5.377957820892334,2.8493399620056152,2.1005860617151484e-05,652.9483032226562,420.2002868652344,1.5886544133536518e-05,3.151301860809326,-0.5813908576965332,4.465669007913675e-06
16,4.945267677307129,2.9868714809417725,4.519084541243501e-06,1.2132277488708496,-2.594322681427002,1.1415127119107638e-06,137.98924255371094,0.17116498947143555,4.96903794555692e-06,156.3878936767578,4.196625709533691,1.0907300747931004e-05,265.63482666015625,711.716552734375,0.00021022938017267734,4.90981912612915,1.891221046447754,2.383490209467709e-05,652.4097900390625,419.3111267089844,8.206083293771371e-06,2.9942402839660645,-0.6715617179870605,4.764135155710392e-06
17,4.996618270874023,2.7632789611816406,4.086331500730012e-06,1.2132277488708496,-2.594322681427002,1.3777464573649922e-06,137.98924255371094,0.17116498947143555,6.1825271586712915e-06,156.5506134033203,4.196625709533691,1.4188197383191437e-05,265.63482666015625,711.716552734375,1.5029591850179713e-05,4.90981912612915,1.891221046447754,2.1086645574541762e-05,652.4097900390625,419.3111267089844,5.534591764444485e-05,2.9942402839660645,-0.7926034927368164,3.6274791455070954e-06
18,4.996618270874023,2.7632789611816406,5.754848643846344e-06,1.3981754779815674,-2.293239116668701,2.0451282125577563e-06,137.98924255371094,0.17116498947143555,9.214360943587963e-06,156.5506134033203,4.196625709533691,3.054300759686157e-05,265.63482666015625,711.716552734375,0.0001282181910937652,5.377957820892334,2.8493399620056152,3.758357706828974e-05,652.4097900390625,420.2002868652344,2.400917401246261e-05,2.9942402839660645,-0.7926034927368164,6.892749752296368e-06
19,4.4803690910339355,2.7632789611816406,4.3617978917609435e-06,268.78668212890625,715.5244140625,1.928432538989e-06,138.05479431152344,0.28523778915405273,3.9520818972960114e-06,156.5506134033203,4.309421062469482,1.4332636055769399e-05,265.63482666015625,711.4129638671875,0.0005120740970596671,5.377957820892334,2.8493399620056152,0.00014679154264740646,652.4097900390625,420.2002868652344,7.851471309550107e-06,2.9228265285491943,-0.5813908576965332,4.611917120200815e-06
20,5.127368450164795,3.8583052158355713,2.5112994990195148e-06,269.12310791015625,716.7217407226562,3.441313765506493e-06,137.98924255371094,0.5000488758087158,5.265162599243922e-06,156.35279846191406,4.31627082824707,2.1833709979546256e-05,265.63482666015625,711.716552734375,0.0010450766421854496,265.9165344238281,714.7925415039062,0.0002590342191979289,651.7315063476562,421.386962890625,1.6886689991224557e-05,3.3537495136260986,-0.4159231185913086,4.338131475378759e-06
21,5.127368450164795,3.8583052158355713,4.88326077174861e-06,269.1805725097656,716.8065185546875,2.4923340333771193e-06,137.59402465820312,0.6647541522979736,8.665694622322917e-06,156.35279846191406,4.309421062469482,5.030796455685049e-05,265.8406677246094,711.4129638671875,0.00017197150737047195,267.77886962890625,715.077880859375,2.9362849090830423e-05,651.7315063476562,421.386962890625,0.0001550506567582488,3.3537495136260986,-0.4159231185913086,6.092478088248754e-06
22,4.72243595123291,3.8583052158355713,7.035663657006808e-06,269.1805725097656,717.3721313476562,4.394687948661158e-06,137.59402465820312,0.6647541522979736,5.724245511373738e-06,156.35279846191406,4.31627082824707,1.9503049770719372e-05,262.5839538574219,712.3148803710938,0.004237746354192495,265.9165344238281,715.077880859375,8.006425923667848e-05,651.7315063476562,421.386962890625,0.0002718415926210582,75.5818099975586,712.3255004882812,0.0001382345799356699
23,4.701839923858643,3.732994556427002,3.573127742129145e-06,269.1805725097656,717.3721313476562,2.724988689806196e-06,137.2919158935547,0.6647541522979736,4.474600245885085e-06,156.2450714111328,4.309421062469482,9.041209523275029e-06,265.8406677246094,710.6067504882812,7.819100574124604e-05,265.5692138671875,714.7925415039062,3.456186459516175e-05,155.34375,418.86712646484375,3.572912828531116e-05,3.31243896484375,-0.4159231185913086,4.868139512836933e-06
24,4.701839923858643,3.4355201721191406,2.6439092835062183e-06,269.1805725097656,717.0069580078125,3.265484338044189e-06,0.5856478214263916,0.6647541522979736,4.094808446097886e-06,156.0743408203125,4.178355693817139,1.3491554454958532e-05,262.5839538574219,712.3148803710938,0.00024262718216050416,265.9165344238281,715.077880859375,7.019352779025212e-05,155.34375,710.9305419921875,1.2413496733643115e-05,3.31243896484375,-0.6154465675354004,3.3675164559099358e-06
25,4.701839923858643,3.4355201721191406,5.442413112177746e-06,269.1805725097656,716.8065185546875,1.4385371969183325e-06,0.5856478214263916,0.4721543788909912,1.002186218101997e-05,156.24639892578125,4.00484037399292,4.371664908831008e-05,265.8406677246094,710.8399658203125,3.75009112758562e-05,265.5692138671875,715.077880859375,2.3710756067885086e-05,269.17205810546875,419.3794860839844,6.66872301735566e-06,2.8892951011657715,-0.7109804153442383,5.39069014848792e-06
26,4.340169429779053,3.3822991847991943,4.3736654333770275e-06,268.8667297363281,707.154541015625,9.078205948753748e-06,137.2919158935547,0.34698987007141113,4.546001036942471e-06,156.24639892578125,4.178355693817139,2.6260469894623384e-05,261.5542297363281,710.8399658203125,0.006935485173016787,265.5692138671875,715.4210205078125,0.001162567175924778,269.17205810546875,420.1318359375,1.9214372514397837e-05,2.6250553131103516,-0.9415082931518555,4.480134521145374e-06
27,4.701839923858643,3.264749050140381,7.765173904772382e-06,268.8667297363281,1.5180895328521729,6.021538865752518e-06,137.2919158935547,0.28960680961608887,5.583480742643587e-06,156.24639892578125,4.178355693817139,1.45642006827984e-05,259.8694763183594,710.16357421875,0.000767596997320652,5.361198902130127,2.4734787940979004,3.202670632163063e-05,269.17205810546875,420.1318359375,1.405303646606626e-05,2.6250553131103516,-0.9415082931518555,5.3480512178794015e-06
28,5.18826150894165,3.264749050140381,2.963217866636114e-06,293.39202880859375,707.154541015625,1.0008078561440925e-06,137.2923583984375,0.28960680961608887,4.079828613612335e-06,156.24639892578125,4.280004501342773,9.481429515290074e-06,259.8694763183594,710.3177490234375,1.3665981896338053e-05,5.0938005447387695,2.2439517974853516,2.1568212105194107e-05,651.9519653320312,421.1507873535156,4.984579572919756e-05,2.6250553131103516,-0.7109804153442383,3.160293090331834e-06
29,286.66619873046875,3.9111039638519287,4.740626991406316e-06,293.39202880859375,707.154541015625,1.2938857025801553e-06,137.33119201660156,0.28960680961608887,5.959479494777042e-06,156.3740997314453,4.280004501342773,3.071680839639157e-05,261.84136962890625,710.3177490234375,1.9529572455212474e-05,5.0938005447387695,2.2439517974853516,1.8802675185725093e-05,652.6535034179688,420.1592102050781,1.0505128557269927e-05,80.14771270751953,1.5137901306152344,4.950029051542515e-06
30,5.18826150894165,3.264749050140381,2.8430617931007873e-06,269.66766357421875,1.5180895328521729,1.186548502118967e-06,138.2388458251953,0.08662033081054688,5.4419560910901055e-06,156.40489196777344,4.280004501342773,2.6513185730436817e-05,251.5669708251953,710.3177490234375,6.821035640314221e-05,5.0938005447387695,2.2439517974853516,1.6625588614260778e-05,652.9659423828125,421.1507873535156,2.0210132788633928e-05,80.14771270751953,1.5137901306152344,3.5153975659341086e-06
31,5.18826150894165,3.264749050140381,2.8616357212740695e-06,269.8697204589844,714.6912841796875,5.10964855493512e-06,138.2388458251953,0.28960680961608887,4.471247393666999e-06,156.40489196777344,4.173782825469971,1.0038332220574375e-05,261.84136962890625,712.3961181640625,0.002579776104539633,5.0938005447387695,2.2439517974853516,0.00011743130016839132,652.9659423828125,421.5929870605469,0.00014463436673395336,80.14771270751953,1.5137901306152344,4.11725386584294e-06
32,4.7777419090271,3.130749464035034,3.4166935165558243e-06,269.8697204589844,717.0926513671875,1.1156569144077366e-06,152.737548828125,0.5956430435180664,3.836045834759716e-06,156.61178588867188,4.173782825469971,1.2860803508374374e-05,262.1700134277344,712.3961181640625,1.381531183142215e-05,5.080083847045898,1.9830236434936523,1.6781121303210966e-05,652.9659423828125,421.5929870605469,3.908463258994743e-05,2.6949124336242676,-0.4222583770751953,3.088902303716168e-06
33,4.641924858093262,3.130749464035034,4.857834483118495e-06,269.8697204589844,717.3224487304688,4.032062861369923e-06,152.737548828125,0.5956430435180664,5.145128852745984e-06,156.61178588867188,4.06270170211792,2.1459534764289856e-05,262.1700134277344,712.3961181640625,0.0008436384960077703,266.6294250488281,715.9451293945312,9.984669304685667e-05,652.6535034179688,421.5929870605469,3.978029053541832e-05,2.6949124336242676,-0.4222583770751953,5.075598437542794e-06
34,4.641924858093262,2.8434813022613525,3.2045270472735865e-06,270.19525146484375,717.3224487304688,1.3435163737085531e-06,137.71954345703125,-0.052869319915771484,3.860800916299922e-06,156.2491912841797,4.173782825469971,9.50313733483199e-06,262.1700134277344,712.6434936523438,0.0010778337018564343,5.080083847045898,1.9830236434936523,2.1157469745958224e-05,651.9639892578125,422.06585693359375,6.438245236495277e-06,2.6949124336242676,-0.6047372817993164,3.699786475408473e-06
35,4.7777419090271,3.0206220149993896,3.4642318951227935e-06,270.5115966796875,717.3224487304688,2.6575246465654345e-06,137.3650360107422,0.15279245376586914,4.9455607040727045e-06,156.2491912841797,4.197502136230469,1.4642007045040373e-05,265.552490234375,710.7483520507812,0.0008299706969410181,5.080083847045898,1.9830236434936523,4.575705315801315e-05,651.9639892578125,421.96868896484375,3.4399690775899217e-05,3.2588071823120117,-0.4222583770751953,4.0972145143314265e-06
36,4.945361614227295,3.0206220149993896,2.7482603854878107e-06,270.5115966796875,706.9329223632812,8.198302339224028e-07,137.71954345703125,0.0310819149017334,4.903453373117372e-06,156.33009338378906,4.197502136230469,1.2654597412620205e-05,265.6389465332031,710.7483520507812,3.3159161830553785e-05,5.080083847045898,1.9830236434936523,1.428140421921853e-05,651.9639892578125,421.96868896484375,7.369064405793324e-06,155.5903778076172,1.6108052730560303,2.672685241122963e-06
37,4.945361614227295,3.0206220149993896,2.9830512175976764e-06,270.6959533691406,706.9329223632812,8.966077871264133e-07,137.65814208984375,0.0310819149017334,3.92964830098208e-06,156.33009338378906,4.197502136230469,1.534981856821105e-05,265.552490234375,710.9822998046875,4.2680057958932593e-05,265.8564758300781,715.9451293945312,1.5664432794437744e-05,651.9639892578125,421.96868896484375,1.3562090316554531e-05,155.67282104492188,1.9296777248382568,3.5855939586326713e-06
38,4.945361614227295,2.95219087600708,3.529752348185866e-06,270.6959533691406,706.9329223632812,9.875795967673184e-07,137.65814208984375,0.15279245376586914,4.035209713038057e-06,156.39761352539062,4.197502136230469,1.213099585584132e-05,261.16650390625,712.4481811523438,0.0002889296447392553,265.8564758300781,715.6139526367188,6.402549479389563e-05,266.9974060058594,421.96868896484375,2.3783497454132885e-05,155.5903778076172,1.6108052730560303,3.852055215247674e-06
39,4.774710178375244,3.0063719749450684,3.53544601239264e-06,270.3840026855469,715.8519897460938,5.446244813356316e-06,137.65814208984375,0.32315945625305176,5.638058610202279e-06,156.40469360351562,4.196537494659424,1.9029806935577653e-05,261.16650390625,712.07958984375,0.0015059405704960227,266.5423278808594,716.1976318359375,7.03597252140753e-05,266.9974060058594,421.872314453125,1.2290013728488702e-05,155.5903778076172,1.6108052730560303,8.67228300194256e-06
40,4.538605690002441,2.9750871658325195,4.606668426276883e-06,269.3179016113281,716.9908447265625,3.626355010055704e-06,138.21571350097656,0.4185469150543213,6.1503765209636185e-06,156.48423767089844,4.196537494659424,1.987071846087929e-05,260.6751708984375,712.2057495117188,0.00197902275249362,266.6025085449219,716.3333129882812,4.07745610573329e-05,266.9261169433594,421.872314453125,6.824366209912114e-06,68.33125305175781,1.9296777248382568,4.379759047878906e-06
41,4.34352970123291,3.0063719749450684,4.031666776427301e-06,270.3840026855469,716.9908447265625,2.51296683018154e-06,137.65814208984375,0.4185469150543213,4.075539436598774e-06,156.48423767089844,4.44003438949585,8.319148946611676e-06,260.6751708984375,712.4481811523438,0.00027650961419567466,266.5423278808594,716.1976318359375,1.958763641596306e-05,-1.5667695999145508,4.165579319000244,5.829801466461504e-06,3.0257890224456787,-0.689598560333252,3.5481493796396535e-06
42,4.34352970123291,3.0063719749450684,4.483536486077355e-06,269.3179016113281,715.8519897460938,3.749976485778461e-06,137.6849365234375,0.32315945625305176,7.102301879058359e-06,156.48423767089844,4.440548419952393,9.480922926741187e-06,260.6751708984375,712.4481811523438,0.00039115891559049487,266.5423278808594,715.6139526367188,9.846960892900825e-05,-2.1671876907348633,3.9428036212921143,1.4764361367269885e-05,3.0257890224456787,-0.689598560333252,3.142315108561888e-05
43,4.34352970123291,3.117238759994507,4.440134489414049e-06,269.3179016113281,715.5614013671875,1.603798750693386e-06,137.6849365234375,0.6731841564178467,7.282573733391473e-06,156.6129913330078,4.771882057189941,1.740174957376439e-05,260.9086608886719,712.2057495117188,5.1987797633046284e-05,266.6025085449219,716.3333129882812,2.580969885457307e-05,-1.5667695999145508,4.165579319000244,7.436839041474741e-06,68.33125305175781,711.2401733398438,5.001862973585958e-06
44,4.34352970123291,3.3265085220336914,4.719722710433416e-06,269.3179016113281,715.5614013671875,1.5053499282657867e-06,296.5310363769531,710.5537719726562,5.299154963722685e-06,156.6129913330078,4.771882057189941,9.340365977550391e-06,261.5508117675781,712.2057495117188,0.00016034264990594238,266.6025085449219,715.5630493164062,2.5232853658962995e-05,72.48856353759766,711.002685546875,8.848709512676578e-06,68.49949645996094,712.9761352539062,7.0306732595781796e-06
45,4.34352970123291,3.533616065979004,7.136378826544387e-06,76.94656372070312,714.9852294921875,7.441521120199468e-06,137.6849365234375,0.21575713157653809,1.3421446965367068e-05,156.41815185546875,4.440548419952393,1.573371991980821e-05,261.5508117675781,710.9935302734375,0.0002595516561996192,5.424476146697998,2.248171806335449,3.222618397558108e-05,-1.5667695999145508,3.76880145072937,2.8152260711067356e-05,68.49949645996094,712.9761352539062,3.7239798984955996e-05
46,4.370702266693115,3.533616065979004,3.871028184221359e-06,76.94656372070312,714.9852294921875,4.034197445434984e-06,137.6849365234375,-0.06773662567138672,4.190158961137058e-06,156.2602081298828,4.174647808074951,1.1039365745091345e-05,263.8094787597656,710.6651611328125,0.000531730824150145,266.6555480957031,715.5630493164062,0.00023871233861427754,-1.7386393547058105,4.014832973480225,5.972999133518897e-05,68.49949645996094,712.9761352539062,0.0006088187801651657
47,4.370702266693115,3.533616065979004,4.154142516199499e-06,76.94656372070312,714.9852294921875,1.1862487099278951e-06,152.6935272216797,0.10686206817626953,5.0761259444698226e-06,156.2602081298828,4.174647808074951,2.045700057351496e-05,266.4747009277344,710.6651611328125,2.329492781427689e-05,266.6555480957031,715.5630493164062,2.0478451915550977e-05,72.48856353759766,4.014832973480225,5.430617875390453e-06,3.251042366027832,-0.7362046241760254,4.708375399786746e-06
48,4.272726535797119,2.933716297149658,3.012503384525189e-06,76.94656372070312,715.7063598632812,1.4816387192695402e-06,137.44833374023438,0.10686206817626953,4.22177026848658e-06,156.2602081298828,4.174647808074951,1.141794473369373e-05,265.8428955078125,710.6651611328125,0.00011566119064809754,266.6555480957031,715.174072265625,1.8948407159768976e-05,2.100740909576416,4.014832973480225,4.436595645529451e-06,2.7992405891418457,-0.7584338188171387,3.0426494959101547e-06
49,4.272726535797119,2.8722572326660156,4.525117674347712e-06,1.715343952178955,-2.3832225799560547,1.5826246908545727e-06,137.38490295410156,0.10686206817626953,5.5252826314244885e-06,156.45645141601562,4.174647808074951,3.253637260058895e-05,266.4747009277344,710.0534057617188,6.174450390972197e-05,5.264316082000732,2.1911725997924805,2.6924330086330883e-05,-1.7386393547058105,3.913365364074707,8.623837857157923e-06,2.7992405891418457,-0.7903590202331543,5.119696652400307e-06
50,4.27889347076416,2.8722572326660156,4.46340391135891e-06,1.4081287384033203,-2.256924629211426,2.281791921632248e-06,0.7203652858734131,0.5315244197845459,5.275753210298717e-06,156.4931182861328,4.174647808074951,1.0281853064952884e-05,266.4747009277344,711.0686645507812,0.0001825830404413864,4.7963738441467285,2.099273681640625,3.479703445918858e-05,-1.5828924179077148,4.014832973480225,1.4080954315431882e-05,2.8905210494995117,-0.7903590202331543,4.866960807703435e-06
51,4.27889347076416,2.8722572326660156,4.0864483707991894e-06,1.4081287384033203,-2.256924629211426,1.3363577409108984e-06,0.7203652858734131,0.7011880874633789,4.684883606387302e-06,156.4931182861328,4.0610857009887695,8.818684364086948e-06,265.8428955078125,712.1446533203125,3.8037574995541945e-05,4.7963738441467285,2.099273681640625,2.052028867183253e-05,2.100740909576416,4.178387641906738,6.608917828998528e-06,2.8905210494995117,-0.7584338188171387,3.789598167713848e-06
52,4.376100540161133,3.0476341247558594,6.015948656568071e-06,1.163292646408081,-2.256924629211426,1.7527312365928083e-06,0.7203652858734131,1.359560489654541,6.150934041215805e-06,156.45645141601562,4.005850791931152,6.5563558564463165e-06,261.3238525390625,712.1446533203125,6.017577106831595e-05,265.3882141113281,715.174072265625,2.395398769294843e-05,-1.5828924179077148,4.178387641906738,7.455330433003837e-06,2.8905210494995117,-0.7584338188171387,5.778098966402467e-06
53,4.519457817077637,3.152965545654297,3.2497553092980525e-06,1.163292646408081,-2.256924629211426,2.4115145151881734e-06,0.9562385082244873,1.359560489654541,3.5954692521045217e-06,156.40823364257812,4.005850791931152,6.792168278479949e-06,261.3238525390625,712.1446533203125,0.0004348113725427538,265.3882141113281,716.6362915039062,3.551755071384832e-05,-1.5828924179077148,4.178387641906738,5.4948100114415865e-06,3.086000442504883,-0.5331454277038574,5.5481091294495855e-06
54,4.376100540161133,3.348785638809204,3.6363012441142928e-06,1.8162791728973389,-2.256924629211426,1.1235333658987656e-06,0.9562385082244873,1.359560489654541,5.7290294535050634e-06,156.275146484375,3.77748441696167,1.0102408850798383e-05,260.7756042480469,712.1446533203125,0.0001166214860859327,265.3882141113281,716.6362915039062,2.4324746846104972e-05,2.5631535053253174,715.0201416015625,5.846560270583723e-06,3.086000442504883,-0.5331454277038574,3.344058086440782e-06
