scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.90814208984375,305.5841064453125,0.9999064207077026,432.7037048339844,299.1002502441406,0.9999669790267944,452.25372314453125,300.55999755859375,0.9999548196792603,476.5524597167969,311.95428466796875,0.9999502897262573,415.04937744140625,216.37049865722656,0.9999706745147705,438.2145080566406,187.739501953125,0.9999830722808838,469.5553283691406,190.03045654296875,0.9999790191650391,490.3744201660156,235.18893432617188,0.9999216794967651
1,415.90814208984375,308.02960205078125,0.9998788833618164,432.7037048339844,299.8843994140625,0.9999573230743408,452.25372314453125,301.6795654296875,0.999901294708252,476.5524597167969,313.3489685058594,0.9998888969421387,416.12841796875,216.71517944335938,0.9999775886535645,439.6775817871094,188.1734619140625,0.9999743700027466,469.7697448730469,191.5966339111328,0.999968409538269,491.0498352050781,238.45428466796875,0.9999481439590454
2,416.0344543457031,308.3925476074219,0.9999253749847412,432.92987060546875,302.3169250488281,0.9999473094940186,452.2543029785156,303.2714538574219,0.9999504089355469,477.21112060546875,313.6086730957031,0.9999326467514038,416.91363525390625,217.5242462158203,0.999988317489624,439.9988708496094,190.33123779296875,0.999968409538269,469.7697448730469,192.66748046875,0.9999736547470093,491.0570983886719,240.09954833984375,0.9999681711196899
3,416.0344543457031,308.3925476074219,0.9999533891677856,432.92987060546875,302.6739807128906,0.9999793767929077,452.5470275878906,303.5055847167969,0.9999828338623047,477.4626159667969,317.3302307128906,0.999975323677063,417.3728942871094,219.04368591308594,0.9999934434890747,440.1079406738281,190.90182495117188,0.9999673366546631,470.5051574707031,192.99386596679688,0.9999699592590332,491.6169128417969,240.88783264160156,0.9999812841415405
4,416.0344543457031,310.0854187011719,0.9999815225601196,432.7037048339844,303.58526611328125,0.9999639987945557,452.5470275878906,306.0790710449219,0.9999464750289917,477.21112060546875,317.85845947265625,0.9998782873153687,417.38934326171875,219.9787139892578,0.9999889135360718,440.1943359375,191.56573486328125,0.9999504089355469,470.5051574707031,193.3075714111328,0.9999866485595703,491.6169128417969,240.9910888671875,0.9999810457229614
5,416.4829406738281,310.76373291015625,0.9999793767929077,432.92987060546875,305.4765319824219,0.9999711513519287,452.5470275878906,307.4062805175781,0.9999785423278809,477.9651184082031,320.2244873046875,0.9999516010284424,417.79547119140625,220.91615295410156,0.9999940395355225,440.4463806152344,192.83705139160156,0.9999558925628662,470.1496887207031,194.95352172851562,0.9999817609786987,492.2563781738281,243.5972442626953,0.9999889135360718
6,416.4829406738281,310.76373291015625,0.9999451637268066,432.92987060546875,305.4765319824219,0.9999710321426392,452.6836853027344,307.4062805175781,0.999942421913147,477.9651184082031,320.2244873046875,0.9999823570251465,417.6658020019531,222.7537384033203,0.9999912977218628,440.6076965332031,195.49703979492188,0.9999616146087646,470.1496887207031,195.13853454589844,0.9999886751174927,492.35699462890625,244.24346923828125,0.9999872446060181
7,415.1752624511719,313.0232238769531,0.9999765157699585,432.99786376953125,307.8687438964844,0.9999842643737793,453.50335693359375,310.40606689453125,0.9999679327011108,477.9651184082031,321.9137878417969,0.9999014139175415,418.0006103515625,222.8252716064453,0.9999908208847046,440.6098327636719,195.9074249267578,0.9999759197235107,470.22515869140625,197.15524291992188,0.9999876022338867,492.35699462890625,245.4763641357422,0.9999858140945435
8,415.1752624511719,314.7169494628906,0.9999213218688965,432.7720031738281,309.6876525878906,0.9999730587005615,452.6836853027344,312.759521484375,0.9999783039093018,477.2495422363281,323.8852844238281,0.9999810457229614,418.2593994140625,224.078125,0.9999898672103882,441.1970520019531,196.05455017089844,0.9999830722808838,470.22515869140625,198.3625030517578,0.9999769926071167,492.35699462890625,246.4056396484375,0.999975323677063
9,415.3531188964844,314.7169494628906,0.9999279975891113,432.99786376953125,309.6876525878906,0.9999681711196899,453.50335693359375,313.40972900390625,0.9999352693557739,477.6339111328125,325.74761962890625,0.999858021736145,418.2593994140625,224.65985107421875,0.9999932050704956,441.27178955078125,197.29022216796875,0.9999853372573853,470.326416015625,198.84779357910156,0.999982476234436,492.35699462890625,246.60935974121094,0.9999810457229614
10,415.3531188964844,315.4411926269531,0.9999371767044067,432.99786376953125,311.0845031738281,0.9999775886535645,453.3592834472656,314.4659423828125,0.9998903274536133,477.6339111328125,328.3902587890625,0.9998468160629272,418.49261474609375,225.73104858398438,0.9999961853027344,441.27178955078125,197.97006225585938,0.9999871253967285,470.5132141113281,198.894775390625,0.9999772310256958,492.3359375,247.362060546875,0.9999746084213257
11,416.03826904296875,318.0737609863281,0.9999570846557617,433.4102783203125,311.8343505859375,0.9999583959579468,453.4565124511719,314.736328125,0.9999105930328369,477.6339111328125,328.732177734375,0.9999494552612305,418.8010559082031,227.9222869873047,0.9999967813491821,441.9818420410156,198.3874969482422,0.9999865293502808,470.5132141113281,199.20274353027344,0.9999669790267944,492.3359375,249.0737762451172,0.9999265670776367
