scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,3.9964962005615234,3.611767053604126,5.0382477638777345e-06,2.022758960723877,-2.133795738220215,1.4368821211974137e-05,152.45753479003906,0.8722517490386963,4.885314865532564e-06,157.77784729003906,6.3606085777282715,1.4760575140826404e-05,5.575687408447266,0.33685898780822754,0.00021761828975286335,4.846785545349121,2.37269926071167,0.00010990287410095334,156.907470703125,3.6884617805480957,0.0006910388474352658,2.638606548309326,-0.755486011505127,0.006811921019107103
11,4.013094902038574,3.1834769248962402,3.3377305044268724e-06,73.8165054321289,2.767299175262451,1.4441164921663585e-06,139.5641326904297,1.8218398094177246,7.752691089990549e-06,157.77784729003906,6.3606085777282715,5.7253041632066015e-06,5.575687408447266,0.2623891830444336,2.207536090281792e-05,4.929289817810059,2.32328462600708,2.0207013221806847e-05,156.907470703125,3.6884617805480957,1.254109065484954e-05,3.200983762741089,-0.6792192459106445,4.464085122890538e-06
12,4.955292701721191,3.1834769248962402,3.2871998882910702e-06,73.8165054321289,4.558769702911377,1.1850310102090589e-06,139.5641326904297,1.8218398094177246,4.500715022004442e-06,170.45169067382812,4.1172895431518555,3.1583526833856013e-06,5.673449516296387,0.2623891830444336,1.929590325744357e-05,5.018975734710693,2.857135534286499,1.68588048836682e-05,156.9375,3.6884617805480957,1.0178303455177229e-05,3.200983762741089,-0.6792192459106445,3.772671561819152e-06
13,4.013094902038574,3.1834769248962402,3.0388621325982967e-06,137.5093231201172,4.197607040405273,2.232240149169229e-06,152.77337646484375,1.8363831043243408,6.166504135762807e-06,170.45169067382812,4.1172895431518555,9.092796972254291e-06,5.599095344543457,0.2623891830444336,1.5203056136670057e-05,5.018975734710693,2.857135534286499,2.0004690668429248e-05,156.9375,3.6493470668792725,9.424347808817402e-06,3.200983762741089,-0.6792192459106445,2.6507007078180322e-06
14,4.955292701721191,2.7869908809661865,7.880178600316867e-06,138.94970703125,4.558769702911377,4.077965513715753e-06,152.77337646484375,2.411126136779785,1.2741933460347354e-05,170.45169067382812,4.1172895431518555,2.813586252159439e-05,5.599095344543457,0.2623891830444336,1.8513077520765364e-05,139.4167938232422,5.079809188842773,7.89107580203563e-05,158.0759735107422,3.629335641860962,3.710123564815149e-05,157.0869903564453,1.3627374172210693,2.0335723093012348e-05
15,4.955292701721191,2.7869908809661865,3.4720210351224523e-06,139.10836791992188,4.812358379364014,2.4455596303596394e-06,153.0182342529297,2.411126136779785,1.088578937924467e-05,170.45169067382812,4.1172895431518555,6.931079951755237e-06,5.599095344543457,0.3179936408996582,2.063674219243694e-05,139.4167938232422,5.079809188842773,3.127442323602736e-05,158.75607299804688,3.478891372680664,2.6867261112784036e-05,157.0869903564453,1.3627374172210693,1.0504508281883318e-05
16,4.347870826721191,3.0906026363372803,3.50232721757493e-06,139.43788146972656,4.812358379364014,2.606583393571782e-06,153.0182342529297,2.411126136779785,1.330223949480569e-05,170.45169067382812,4.1172895431518555,1.0521542208152823e-05,5.599095344543457,0.3179936408996582,1.4646113413618878e-05,139.4167938232422,5.079809188842773,2.965537532872986e-05,158.0759735107422,3.629335641860962,2.5323375666630454e-05,157.0869903564453,1.3627374172210693,8.038903615670279e-06
17,3.8196773529052734,3.1325957775115967,2.973357595692505e-06,138.94970703125,4.197607040405273,1.152976665252936e-06,152.77337646484375,0.8894422054290771,6.226941422937671e-06,171.11044311523438,3.122372627258301,8.962078027252574e-06,5.599095344543457,0.35034847259521484,1.7030140952556394e-05,139.4167938232422,5.1214728355407715,1.7119780750363134e-05,156.5071563720703,3.478891372680664,9.716886779642664e-06,2.9685444831848145,-0.9736018180847168,3.036530188182951e-06
18,3.8196773529052734,3.1325957775115967,2.2399813133233692e-06,138.94970703125,1.0306921005249023,7.455348054463684e-07,152.71102905273438,0.8894422054290771,3.365811380717787e-06,171.2146759033203,3.0099737644195557,3.3710093703120947e-06,5.576705455780029,0.4297611713409424,1.1606390216911677e-05,4.808560371398926,2.560175657272339,1.121653440350201e-05,2.06649112701416,3.629335641860962,6.016447969159344e-06,2.939532995223999,-0.9736018180847168,2.3593797777721193e-06
19,3.8196773529052734,3.157052993774414,4.010961674794089e-06,141.59278869628906,1.0306921005249023,1.3039827990724007e-06,152.71102905273438,0.8894422054290771,6.05908053330495e-06,171.2146759033203,3.0099737644195557,3.1012789349915693e-06,5.651376247406006,0.35034847259521484,2.481497904227581e-05,4.723691940307617,2.479752540588379,6.720225064782426e-05,2.06649112701416,3.2899153232574463,5.325087840901688e-06,2.939532995223999,-0.9736018180847168,5.083252744952915e-06
20,3.835087537765503,3.1827356815338135,2.747560756688472e-06,153.78213500976562,1.0306921005249023,1.3711704696106608e-06,152.71102905273438,1.203052043914795,3.864027348754462e-06,171.2146759033203,3.122372627258301,4.52010999651975e-06,5.576705455780029,0.1864175796508789,1.562915713293478e-05,4.723691940307617,2.560175657272339,1.5720088413218036e-05,2.06649112701416,3.6767120361328125,6.289170869422378e-06,2.939532995223999,-0.9143872261047363,3.5853477129421663e-06
21,3.835087537765503,3.1895663738250732,2.9327952688618097e-06,138.29498291015625,3.37597918510437,1.496682330071053e-06,139.68356323242188,1.629903793334961,7.995872692845296e-06,171.086181640625,3.519725799560547,6.960822247492615e-06,5.611085414886475,0.1864175796508789,1.2702756976068486e-05,139.83851623535156,5.5547709465026855,1.7216114429174922e-05,157.18475341796875,3.364440679550171,1.4146650755719747e-05,76.41458129882812,1.4659943580627441,6.279048648138996e-06
22,4.053106307983398,3.1827356815338135,2.1351195300667314e-06,139.138427734375,3.495638847351074,2.0198892798362067e-06,152.75164794921875,2.1335935592651367,1.8438160623190925e-05,171.0254364013672,3.681741237640381,1.2217969015182462e-05,5.576705455780029,0.1864175796508789,1.679229535511695e-05,139.5572052001953,4.989463806152344,6.238584319362417e-05,157.37571716308594,3.6767120361328125,2.0273779227863997e-05,157.8159942626953,1.85921049118042,8.851359780237544e-06
23,4.053106307983398,3.157052993774414,3.0476387564704055e-06,139.138427734375,3.495638847351074,2.8124702566856286e-06,152.75164794921875,2.1335935592651367,7.006490250205388e-06,170.90711975097656,3.750063896179199,5.352204425435048e-06,5.590423583984375,-0.022013187408447266,1.4477594049822073e-05,139.5572052001953,4.989463806152344,2.8615711926249787e-05,157.37571716308594,3.8218777179718018,2.241071888420265e-05,157.8159942626953,1.85921049118042,4.739876203530002e-06
24,4.270400524139404,2.912078380584717,4.2518036025285255e-06,139.138427734375,4.35519552230835,3.8842595131427515e-06,140.26437377929688,1.9082012176513672,1.398928179696668e-05,158.57798767089844,6.365273475646973,8.086962225206662e-06,5.463109970092773,0.1864175796508789,1.8148968592868187e-05,139.83851623535156,5.554129600524902,6.393794319592416e-05,157.5225067138672,3.8218777179718018,2.7568770747166127e-05,157.8159942626953,1.85921049118042,1.0583947187114973e-05
25,4.270400524139404,2.912078380584717,3.9730853131914046e-06,138.72247314453125,4.506707191467285,1.6134482621055213e-06,139.68356323242188,1.629903793334961,4.340887699072482e-06,158.57798767089844,6.365273475646973,4.225387328915531e-06,5.590423583984375,-0.022013187408447266,1.688002339506056e-05,139.5572052001953,4.989463806152344,2.138708805432543e-05,157.8441925048828,3.7238364219665527,7.867721251386683e-06,157.8159942626953,1.1193346977233887,3.5950581604993204e-06
26,3.9898102283477783,2.912078380584717,9.118170055444352e-06,138.72247314453125,4.506707191467285,5.986525593471015e-06,140.26437377929688,1.2125134468078613,1.6786962078185752e-05,158.57798767089844,6.365273475646973,8.753079782763962e-06,5.514932155609131,0.25241541862487793,1.8369815734331496e-05,4.844234466552734,2.3874759674072266,4.245030868332833e-05,158.2261962890625,3.7238364219665527,1.5997467926354147e-05,158.11878967285156,1.1193346977233887,1.0244952136417851e-05
27,3.9898102283477783,3.091057300567627,4.17971023125574e-06,138.72247314453125,4.506707191467285,1.922870069392957e-06,140.26437377929688,1.2125134468078613,5.501810392161133e-06,170.6268768310547,3.513110637664795,6.600452252314426e-06,5.559220314025879,-0.022013187408447266,2.109221532009542e-05,4.844234466552734,2.3874759674072266,2.037052581727039e-05,158.2261962890625,3.645545482635498,1.0209031643171329e-05,158.23448181152344,1.1193346977233887,4.46060812464566e-06
28,126.1616439819336,3.091057300567627,2.796836497509503e-06,138.72247314453125,4.725497245788574,7.683713079131849e-07,153.19775390625,1.8031339645385742,5.256939402897842e-06,170.6268768310547,3.513110637664795,7.539694252045592e-06,5.514932155609131,0.03549528121948242,1.3533963283407502e-05,140.00375366210938,5.173739910125732,1.206340402859496e-05,158.2261962890625,3.645545482635498,6.026134542480577e-06,158.23448181152344,1.9499642848968506,2.7822316042147577e-06
29,3.9898102283477783,3.582859754562378,3.394805162315606e-06,138.72247314453125,4.506707191467285,1.7744880551617825e-06,153.19775390625,1.3978567123413086,5.958337169431616e-06,170.6946563720703,3.3875691890716553,5.528413112187991e-06,5.514932155609131,0.03549528121948242,1.3946203580417205e-05,4.844234466552734,2.3874759674072266,3.239651778130792e-05,158.11766052246094,3.645545482635498,2.9012771847192198e-05,157.98045349121094,1.9499642848968506,5.247462468105368e-06
30,4.0327229499816895,3.378389835357666,3.5489142646838445e-06,138.79454040527344,3.0763206481933594,3.048763574042823e-06,153.19775390625,1.6884002685546875,1.0270199709339067e-05,170.6268768310547,3.3875691890716553,7.527358320658095e-06,5.396810054779053,0.17733454704284668,1.3688312719750684e-05,4.844234466552734,2.3230326175689697,3.2833479053806514e-05,158.11766052246094,3.645545482635498,1.0889454642892815e-05,157.98045349121094,2.3049778938293457,3.6258606996852905e-06
31,4.0327229499816895,3.6291468143463135,2.116936457241536e-06,138.79454040527344,4.610668659210205,8.015479693312955e-07,153.19775390625,1.8031339645385742,3.4813278944056947e-06,170.6268768310547,3.513110637664795,3.5856314752891194e-06,5.310557842254639,0.17733454704284668,1.3617845979752019e-05,139.40870666503906,5.173739910125732,1.2598173270816915e-05,158.11766052246094,3.798217535018921,5.841728579980554e-06,157.98045349121094,2.062382698059082,3.7772365431010257e-06
32,4.0327229499816895,3.378389835357666,2.8347935767669696e-06,138.4049072265625,4.610668659210205,1.504388478679175e-06,153.68576049804688,1.8031339645385742,9.066457096196245e-06,170.6946563720703,3.409508228302002,7.917565199022647e-06,5.279573917388916,0.34945154190063477,1.539121149107814e-05,4.783050537109375,2.3947060108184814,1.2518016774265561e-05,157.3262176513672,3.798217535018921,1.1132027793792076e-05,157.71810913085938,2.192343235015869,3.861750883515924e-06
33,3.863849401473999,3.6291468143463135,3.889912932208972e-06,138.58218383789062,4.610668659210205,2.4617474991828203e-06,152.57180786132812,2.090183734893799,1.3004845641262364e-05,170.6946563720703,3.409508228302002,1.1298685421934351e-05,5.279573917388916,0.505744457244873,2.5942184947780333e-05,4.652438640594482,2.1906399726867676,3.636062683654018e-05,157.0081024169922,3.505941867828369,2.1043335436843336e-05,157.27444458007812,2.062382698059082,7.215020104922587e-06
34,4.0327229499816895,3.378389835357666,2.836521616700338e-06,138.58218383789062,4.610668659210205,2.0775360098923557e-06,153.63229370117188,2.090183734893799,1.3398504052020144e-05,170.5771484375,3.7826876640319824,1.0091191143146716e-05,5.396810054779053,0.505744457244873,1.4826188817096408e-05,4.783050537109375,2.1906399726867676,2.0957018932676874e-05,157.0081024169922,3.798217535018921,2.9059847292955965e-05,157.3128662109375,2.192343235015869,5.4202073442866094e-06
35,3.5427157878875732,3.287425994873047,2.7186601982975844e-06,138.38633728027344,4.610668659210205,1.9523647551977774e-06,153.63229370117188,2.090183734893799,6.712429239996709e-06,170.69969177246094,3.7826876640319824,9.402281648362987e-06,5.529467582702637,0.5312309265136719,1.627076926524751e-05,4.652438640594482,2.3947060108184814,1.5225371498672757e-05,157.3262176513672,3.505941867828369,1.7750446204445325e-05,157.3128662109375,2.062382698059082,7.991923666850198e-06
36,3.5427157878875732,3.280568838119507,3.883696535922354e-06,138.36761474609375,4.722046375274658,1.8937015511255595e-06,153.3603515625,2.090183734893799,1.5217779946397059e-05,158.3052978515625,5.9108171463012695,1.3773504178971052e-05,5.5398850440979,0.5312309265136719,1.7300399122177623e-05,4.652438640594482,2.3947060108184814,2.5508210455882363e-05,157.28981018066406,3.4418344497680664,1.4454913980443962e-05,157.3128662109375,1.7049627304077148,4.735751190310111e-06
37,3.5427157878875732,3.287425994873047,4.5036263145448174e-06,138.58218383789062,3.627227544784546,1.95375628209149e-06,153.3603515625,1.603989839553833,6.5921994973905385e-06,157.82542419433594,5.9108171463012695,4.471094143809751e-06,5.604246616363525,0.5312309265136719,2.5841467504506e-05,4.879952907562256,2.825592517852783,2.413830952718854e-05,157.2426300048828,3.4418344497680664,1.0741876394604333e-05,157.27444458007812,1.7049627304077148,5.863166734343395e-06
38,3.525601863861084,3.280568838119507,5.635295565298293e-06,138.41468811035156,3.627227544784546,4.6152740651450586e-06,153.3603515625,1.603989839553833,1.2883023373433389e-05,157.9731903076172,5.9108171463012695,8.377338417631108e-06,5.755495548248291,0.4014003276824951,2.414178743492812e-05,139.33523559570312,5.132092475891113,5.380380753194913e-05,157.2426300048828,3.2682206630706787,4.4976561184739694e-05,157.3128662109375,1.7049627304077148,1.4764657862542663e-05
39,3.525601863861084,3.280568838119507,3.2953987556538777e-06,138.41468811035156,5.145970344543457,1.8230649629913387e-06,153.16725158691406,3.579904079437256,9.293486982642207e-06,157.9731903076172,7.831419467926025,9.49005061556818e-06,5.837318420410156,0.7084112167358398,1.5449948477908038e-05,139.43368530273438,5.132092475891113,1.4822215234744363e-05,157.28981018066406,2.717721939086914,1.2072415302100126e-05,157.96585083007812,1.3040425777435303,4.416535375639796e-06
40,4.0766072273254395,3.280568838119507,4.943405656376854e-06,138.41468811035156,5.145970344543457,2.795033879010589e-06,152.30825805664062,3.579904079437256,1.0013483006332535e-05,157.9731903076172,7.831419467926025,5.982131369819399e-06,5.837318420410156,0.3446311950683594,2.31636076932773e-05,139.43368530273438,5.132092475891113,2.407894680800382e-05,157.28981018066406,3.2682206630706787,3.3232539863092825e-05,157.96585083007812,1.3040425777435303,1.0749491593742277e-05
41,4.090729236602783,3.1000213623046875,3.526226464600768e-06,138.7289276123047,4.204839706420898,1.8521095626056194e-06,153.16725158691406,1.7209839820861816,5.150470769876847e-06,157.9731903076172,6.3840012550354,6.071446023270255e-06,5.811101913452148,0.3446311950683594,9.776505976333283e-06,139.33523559570312,4.630756378173828,2.2716785679222085e-05,157.2426300048828,3.6262316703796387,4.927271220367402e-05,157.19790649414062,0.9956607818603516,1.4195356925483793e-05
42,4.090729236602783,3.1000213623046875,3.698188493217458e-06,138.41468811035156,4.204839706420898,1.1886619404322118e-06,153.03713989257812,2.2161431312561035,4.733619789476506e-06,158.46575927734375,6.3840012550354,4.829104000236839e-06,5.811101913452148,0.3446311950683594,2.0147919713053852e-05,4.85058069229126,2.8104374408721924,1.927010089275427e-05,157.13316345214844,3.6262316703796387,1.1461309441074263e-05,157.97019958496094,0.9956607818603516,3.803051413342473e-06
43,4.188823699951172,3.3845410346984863,2.9455322874127887e-06,138.7289276123047,4.204839706420898,1.0524848903514794e-06,153.03713989257812,1.7209839820861816,6.249751095310785e-06,170.998046875,3.3472557067871094,3.287037088739453e-06,5.545333385467529,0.3446311950683594,1.484418498876039e-05,4.85058069229126,2.8104374408721924,1.49843390317983e-05,157.21380615234375,3.636129140853882,5.470366431836737e-06,157.240478515625,0.9956607818603516,2.846936695277691e-06
44,4.188823699951172,3.3845410346984863,2.888863946282072e-06,137.74476623535156,4.148096084594727,1.6916050071813515e-06,152.4744873046875,1.221541166305542,1.1439851732575335e-05,170.998046875,3.3472557067871094,1.0923852642008569e-05,5.545333385467529,0.3446311950683594,2.1903219021623954e-05,4.85058069229126,2.386936664581299,1.4749668480362743e-05,156.74691772460938,3.7319793701171875,1.4506535990221892e-05,3.609452724456787,-0.9825067520141602,6.2762292145635e-06
45,4.090729236602783,3.9838225841522217,2.1494490738405148e-06,137.74476623535156,4.148096084594727,1.0757014479167992e-06,152.4744873046875,1.221541166305542,4.685008207161445e-06,170.7488250732422,3.3472557067871094,3.2647217267367523e-06,5.560688018798828,0.3634183406829834,1.1915973118448164e-05,4.858059883117676,2.7369093894958496,1.3191699508752208e-05,-0.577385425567627,3.636129140853882,1.1501395420054905e-05,3.609452724456787,-0.8434882164001465,2.381524836891913e-06
46,3.8114571571350098,3.9838225841522217,3.592874691094039e-06,137.74476623535156,3.3410234451293945,1.014401846077817e-06,152.4744873046875,1.221541166305542,3.7375052670540754e-06,170.998046875,3.3472557067871094,4.004189122497337e-06,5.256053447723389,0.5167555809020996,1.7845955881057307e-05,4.858059883117676,2.7369093894958496,2.169932304241229e-05,156.74691772460938,3.6504263877868652,5.469265943247592e-06,157.240478515625,1.5596842765808105,3.142000878142426e-06
47,4.5464348793029785,3.5945944786071777,6.603897418244742e-06,139.1829376220703,3.3410234451293945,2.468873844918562e-06,146.55340576171875,1.221541166305542,1.0710329661378637e-05,170.7488250732422,3.5321156978607178,7.173921858338872e-06,5.560688018798828,0.6001760959625244,4.0045622881734744e-05,5.192404270172119,2.7369093894958496,3.330103572807275e-05,157.21380615234375,3.6504263877868652,1.0332681995350868e-05,157.240478515625,1.449646234512329,8.021581379580311e-06
48,4.5464348793029785,3.362421751022339,2.731144149947795e-06,138.56341552734375,3.3410234451293945,1.7984452824748587e-06,146.55340576171875,2.0023908615112305,1.095060542866122e-05,170.73300170898438,4.499012470245361,1.1106652891612612e-05,5.560688018798828,0.6001760959625244,2.2907028323970735e-05,5.192404270172119,2.7369093894958496,2.1260459106997587e-05,157.37753295898438,3.3102054595947266,1.4537932656821795e-05,157.72189331054688,1.3122098445892334,4.448746949492488e-06
49,4.571959495544434,3.362421751022339,8.678222911839839e-06,139.05162048339844,4.363399505615234,9.230500836565625e-06,152.01402282714844,2.909393310546875,1.2740099009533878e-05,170.73300170898438,4.499012470245361,8.322219400724862e-06,5.560688018798828,0.9302020072937012,2.733095061557833e-05,138.9096221923828,3.657517671585083,0.00011605018517002463,157.5153045654297,3.3102054595947266,5.849624358233996e-05,158.29782104492188,1.449646234512329,1.4840942640148569e-05
50,4.571959495544434,3.362421751022339,3.038010163436411e-06,139.05162048339844,4.363399505615234,1.950717887666542e-06,152.61636352539062,2.909393310546875,4.808085122931516e-06,158.60926818847656,6.955350875854492,5.18779233971145e-06,5.292781829833984,0.9302020072937012,1.7544603906571865e-05,138.9096221923828,3.657517671585083,2.3319222236750647e-05,157.5153045654297,3.625309467315674,2.351924376853276e-05,158.29782104492188,2.098630666732788,8.544407137378585e-06
51,4.571959495544434,2.4015817642211914,8.259787136921659e-06,138.56341552734375,5.3507232666015625,1.0857867891900241e-05,152.61636352539062,2.909393310546875,1.8091390302288346e-05,158.60926818847656,6.955350875854492,1.2675094694714062e-05,5.493220806121826,0.79441237449646,2.4083747121039778e-05,138.9096221923828,3.657517671585083,0.00013632849731948227,157.37753295898438,3.5763752460479736,6.910278898430988e-05,158.29782104492188,2.098630666732788,1.1129056474601384e-05
52,4.571959495544434,3.362421751022339,5.260756097413832e-06,138.24615478515625,4.363399505615234,3.493173608148936e-06,152.61636352539062,2.018623113632202,2.0557563402689993e-05,170.73300170898438,4.499012470245361,2.504757503629662e-05,5.4607157707214355,0.48848819732666016,3.7707723095081747e-05,5.530768394470215,2.89353346824646,2.4076260160654783e-05,157.93482971191406,3.5763752460479736,2.3587232135469094e-05,157.1708221435547,2.098630666732788,1.1600271136558149e-05
53,4.634346008300781,3.3845152854919434,1.9678182070492767e-06,123.86030578613281,4.319468975067139,1.2901509762741625e-06,152.66812133789062,2.018623113632202,6.297831532720011e-06,170.8467559814453,3.6960842609405518,5.253105882729869e-06,5.4607157707214355,0.48848819732666016,9.33437331696041e-06,4.655142307281494,2.882763385772705,1.1146933502459433e-05,157.2799072265625,3.5763752460479736,1.4891599676047917e-05,157.1708221435547,2.487429618835449,1.770998460415285e-05
54,4.634346008300781,3.3845152854919434,3.542327249306254e-06,123.86030578613281,4.319468975067139,1.238318191099097e-06,152.66812133789062,2.018623113632202,4.478784376260592e-06,170.8467559814453,3.6960842609405518,5.704501290892949e-06,5.4607157707214355,0.48848819732666016,1.90117225429276e-05,4.655142307281494,2.882763385772705,1.920136492117308e-05,157.23497009277344,3.5456180572509766,7.548607300122967e-06,157.1708221435547,2.098630666732788,3.130548520857701e-06
