scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.0401916503906,387.4366760253906,0.9999860525131226,461.4560546875,385.8116149902344,0.9999707937240601,485.06463623046875,391.43109130859375,0.999943733215332,509.1395568847656,408.4188232421875,0.9999182224273682,452.512939453125,291.83770751953125,0.9999980926513672,476.6025085449219,266.72625732421875,0.9999576807022095,500.4859619140625,274.0620422363281,0.9999606609344482,527.2071533203125,327.6894836425781,0.9999542236328125
1,442.46240234375,386.8955078125,0.9999804496765137,461.53680419921875,386.4335021972656,0.999980092048645,483.4049072265625,393.29266357421875,0.9999200105667114,507.9518737792969,409.367919921875,0.9999406337738037,451.3232421875,293.9342956542969,0.9999971389770508,477.47003173828125,267.62286376953125,0.9999493360519409,500.4126281738281,277.6833190917969,0.9999624490737915,526.8795166015625,328.93817138671875,0.9999195337295532
2,442.14666748046875,387.6944885253906,0.9999793767929077,460.9920959472656,385.3516540527344,0.9999632835388184,483.7310791015625,390.4452819824219,0.9999592304229736,510.16021728515625,405.8373718261719,0.9999469518661499,453.0506286621094,293.1700439453125,0.999997615814209,476.8715515136719,265.42816162109375,0.9999748468399048,500.35858154296875,276.720458984375,0.9999650716781616,526.7426147460938,327.8595275878906,0.9999477863311768
3,442.6703186035156,388.8033752441406,0.9999858140945435,461.3819885253906,387.36761474609375,0.9999845027923584,483.5475769042969,392.3092956542969,0.9999490976333618,509.1903076171875,408.0877685546875,0.9999282360076904,452.3248291015625,294.94140625,0.999995231628418,476.4767761230469,266.71417236328125,0.9999512434005737,499.89813232421875,275.5423889160156,0.999980092048645,527.2030029296875,328.1888427734375,0.9999557733535767
4,442.2750549316406,387.0898132324219,0.9999769926071167,461.6070861816406,384.9179992675781,0.9999713897705078,483.8500061035156,390.47332763671875,0.9999682903289795,508.5472717285156,407.709716796875,0.999930739402771,451.7554931640625,293.50311279296875,0.9999984502792358,475.8693542480469,268.2061462402344,0.9999713897705078,499.3370361328125,272.4605407714844,0.9999698400497437,526.9778442382812,327.62548828125,0.9999549388885498
5,442.1164855957031,387.35076904296875,0.9999841451644897,461.07293701171875,385.8817138671875,0.9999804496765137,483.52044677734375,390.4869384765625,0.9999607801437378,509.1539611816406,406.81658935546875,0.9999649524688721,452.0088806152344,294.1219482421875,0.9999978542327881,475.98126220703125,267.56195068359375,0.9999674558639526,499.82598876953125,273.3113098144531,0.999977707862854,527.7305908203125,326.6737365722656,0.9999756813049316
6,441.3588562011719,387.38446044921875,0.9999769926071167,459.0891418457031,385.2412414550781,0.9999759197235107,482.04437255859375,390.7152404785156,0.9999421834945679,508.3778991699219,408.415771484375,0.9999483823776245,450.9181823730469,293.8551025390625,0.9999977350234985,475.7442321777344,268.26397705078125,0.999967098236084,499.6905212402344,275.65325927734375,0.999971866607666,527.9525756835938,328.2776794433594,0.9999634027481079
7,440.8287048339844,389.1571960449219,0.9999738931655884,460.61456298828125,386.524658203125,0.9999727010726929,484.3744201660156,391.5825500488281,0.9999573230743408,509.1725158691406,407.16888427734375,0.9999585151672363,452.7585754394531,293.4490051269531,0.9999978542327881,478.2394714355469,267.9521179199219,0.9999649524688721,500.88037109375,275.77166748046875,0.9999761581420898,526.9857177734375,329.41107177734375,0.9999415874481201
8,444.08056640625,385.8954162597656,0.9999793767929077,462.41290283203125,383.6566467285156,0.9999356269836426,483.9890441894531,388.48919677734375,0.999969482421875,509.3365173339844,405.6903991699219,0.9999711513519287,452.55511474609375,294.6644287109375,0.9999974966049194,475.8497009277344,268.58868408203125,0.9999665021896362,499.91650390625,275.85491943359375,0.9999836683273315,526.8074340820312,327.5278625488281,0.9999370574951172
9,443.6346740722656,386.0450744628906,0.9999819993972778,463.1131896972656,384.5665588378906,0.9999445676803589,485.290283203125,389.96478271484375,0.9999792575836182,509.78839111328125,405.9048767089844,0.9999727010726929,454.2464904785156,293.65972900390625,0.9999961853027344,477.3450622558594,269.64459228515625,0.9999454021453857,500.1797790527344,275.52667236328125,0.9999886751174927,527.3138427734375,327.5639953613281,0.9999669790267944
10,443.8738098144531,387.67041015625,0.9999853372573853,461.9681396484375,387.48077392578125,0.999984622001648,482.9892272949219,393.3572692871094,0.9999107122421265,508.5272521972656,411.2433776855469,0.9999032020568848,454.2581787109375,295.5730285644531,0.9999933242797852,476.9117126464844,271.1401062011719,0.9999265670776367,501.9447937011719,276.8573303222656,0.999976634979248,527.55810546875,328.4519348144531,0.9999517202377319
11,443.9762878417969,388.3911437988281,0.9999865293502808,461.9596252441406,385.6519775390625,0.9999518394470215,485.2615661621094,390.8882751464844,0.9999517202377319,510.7801818847656,406.3396911621094,0.9999496936798096,455.2533264160156,297.4185791015625,0.9999819993972778,477.49066162109375,272.18670654296875,0.9999555349349976,502.4737854003906,279.3776550292969,0.9999585151672363,530.7656860351562,327.6201171875,0.9999886751174927
