scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.90283203125,321.2457580566406,0.9999374151229858,393.54095458984375,317.298583984375,0.9999567270278931,414.3500671386719,321.5711975097656,0.9999556541442871,439.0576171875,335.2182922363281,0.9998652935028076,384.3974914550781,235.74862670898438,0.9999896287918091,406.5113830566406,210.34103393554688,0.999968409538269,430.8111877441406,210.82994079589844,0.9999496936798096,456.6639099121094,254.82168579101562,0.9999467134475708
1,377.60302734375,323.89788818359375,0.9999294281005859,393.6001892089844,321.5379638671875,0.9999837875366211,414.3500671386719,326.6896057128906,0.9999771118164062,439.0576171875,339.681640625,0.9999558925628662,384.4421691894531,237.29811096191406,0.9999878406524658,408.181640625,210.36965942382812,0.999966025352478,431.3398132324219,211.4112548828125,0.9999611377716064,456.9331970214844,257.3425598144531,0.9999803304672241
2,378.4462585449219,324.11456298828125,0.9999786615371704,395.0814208984375,322.805908203125,0.9999856948852539,415.0418395996094,326.6896057128906,0.999932050704956,439.8659973144531,339.681640625,0.9998564720153809,384.66131591796875,237.29811096191406,0.9999918937683105,408.181640625,210.36965942382812,0.9999772310256958,431.3398132324219,212.49620056152344,0.9999465942382812,457.082763671875,257.8983459472656,0.9999762773513794
3,378.4462585449219,324.154296875,0.999966025352478,395.0814208984375,322.805908203125,0.9999778270721436,414.3500671386719,326.6896057128906,0.9999346733093262,439.0576171875,339.681640625,0.999923825263977,385.1639404296875,237.03880310058594,0.9999935626983643,408.42059326171875,210.88267517089844,0.9999806880950928,431.34686279296875,212.5424346923828,0.9999312162399292,457.082763671875,257.8983459472656,0.999976396560669
4,378.7835998535156,324.11456298828125,0.9999539852142334,395.0814208984375,321.5379638671875,0.9999809265136719,415.1109619140625,326.0419006347656,0.9999496936798096,440.2193298339844,338.6803894042969,0.999954104423523,385.3875732421875,237.03880310058594,0.9999932050704956,408.6571350097656,211.58810424804688,0.9999715089797974,431.42431640625,212.91062927246094,0.9999692440032959,457.0867004394531,257.6839599609375,0.9999717473983765
5,377.8330993652344,324.154296875,0.9999773502349854,395.0814208984375,321.5379638671875,0.9999572038650513,415.2509765625,326.0419006347656,0.9999889135360718,439.10113525390625,338.6803894042969,0.9999680519104004,385.50372314453125,237.03880310058594,0.9999932050704956,408.6571350097656,211.50599670410156,0.9999762773513794,431.43817138671875,212.6339111328125,0.9999545812606812,457.65789794921875,257.6839599609375,0.9999762773513794
6,378.0296936035156,325.0887451171875,0.999954342842102,395.0814208984375,321.9239807128906,0.9999603033065796,415.2509765625,326.0419006347656,0.9999462366104126,439.10113525390625,338.6803894042969,0.9998996257781982,385.50372314453125,237.03880310058594,0.9999927282333374,408.47900390625,211.50599670410156,0.9999759197235107,431.43817138671875,212.6339111328125,0.9999381303787231,457.0867004394531,257.6839599609375,0.9999701976776123
7,378.0296936035156,325.0747985839844,0.9999337196350098,395.4169006347656,321.9239807128906,0.9999791383743286,415.5503845214844,326.1295471191406,0.9999523162841797,439.10113525390625,338.9260559082031,0.99993896484375,385.1639404296875,237.03880310058594,0.999993085861206,408.47900390625,211.58810424804688,0.9999833106994629,431.43817138671875,212.6339111328125,0.9999557733535767,457.0867004394531,257.5433044433594,0.9999816417694092
8,378.0296936035156,325.0887451171875,0.9999699592590332,395.6082763671875,323.4468078613281,0.9999804496765137,415.7082824707031,326.2037353515625,0.9999240636825562,439.7822265625,339.6136169433594,0.9998941421508789,384.82470703125,237.1285858154297,0.9999905824661255,407.3201904296875,211.50599670410156,0.9999661445617676,431.0550537109375,213.39035034179688,0.9999606609344482,457.0867004394531,257.6839599609375,0.9999849796295166
9,378.0296936035156,325.3267517089844,0.9999760389328003,395.6082763671875,323.5321044921875,0.9999829530715942,415.7082824707031,326.2037353515625,0.9999606609344482,439.7822265625,339.6136169433594,0.9999334812164307,384.55108642578125,237.1285858154297,0.9999922513961792,407.3201904296875,211.50599670410156,0.999981164932251,431.0550537109375,213.07489013671875,0.9999550580978394,457.44940185546875,257.5433044433594,0.9999784231185913
10,378.24334716796875,325.3267517089844,0.9999555349349976,395.9406433105469,323.5321044921875,0.9999823570251465,415.7082824707031,326.29962158203125,0.9999514818191528,439.8838806152344,339.6136169433594,0.9999390840530396,384.55108642578125,238.11463928222656,0.999988317489624,407.3201904296875,211.8516387939453,0.9999732971191406,430.9084777832031,213.5424041748047,0.9999455213546753,456.94110107421875,257.5433044433594,0.999964714050293
11,378.24334716796875,325.3267517089844,0.9999381303787231,395.9406433105469,323.5908203125,0.9999837875366211,416.056884765625,326.29962158203125,0.9999253749847412,440.3045654296875,339.6136169433594,0.9998962879180908,384.82470703125,238.34877014160156,0.9999821186065674,407.4218444824219,212.3880615234375,0.9999644756317139,430.9084777832031,213.5686798095703,0.9999525547027588,456.94110107421875,257.5332946777344,0.9999707937240601
