scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,427.2991943359375,352.2699279785156,0.9999430179595947,445.50396728515625,348.0304260253906,0.9999719858169556,466.1371154785156,351.01373291015625,0.99996018409729,491.0671081542969,366.3788146972656,0.999936580657959,436.9778137207031,260.03314208984375,0.9999979734420776,461.89495849609375,234.8437042236328,0.999950647354126,486.4028625488281,238.13442993164062,0.9999655485153198,510.60443115234375,290.5730285644531,0.9999618530273438
13,427.5269775390625,352.3697814941406,0.9999436140060425,445.50396728515625,348.2167663574219,0.9999735355377197,466.0770263671875,351.2243957519531,0.999961256980896,491.0671081542969,367.6206359863281,0.9999557733535767,436.9778137207031,261.4347839355469,0.9999973773956299,461.89495849609375,235.0625,0.9999544620513916,486.416015625,239.32679748535156,0.9999682903289795,510.66876220703125,291.7257995605469,0.9999725818634033
14,427.5493469238281,352.91229248046875,0.9999556541442871,446.00927734375,348.4457092285156,0.9999775886535645,466.1371154785156,351.8646240234375,0.9999682903289795,491.30712890625,367.6206359863281,0.9999322891235352,436.9778137207031,261.5927734375,0.9999974966049194,461.89495849609375,235.10362243652344,0.9999611377716064,486.416015625,241.2613525390625,0.9999814033508301,510.69512939453125,292.98541259765625,0.999954342842102
15,428.4445495605469,355.11248779296875,0.9999716281890869,447.0372314453125,350.1944885253906,0.9999686479568481,466.1371154785156,352.0107116699219,0.9999905824661255,491.30712890625,368.20166015625,0.9999687671661377,437.0176086425781,262.8572692871094,0.9999967813491821,462.2525329589844,235.3787384033203,0.9999616146087646,486.5612487792969,241.2613525390625,0.999968409538269,510.66876220703125,293.97119140625,0.9999734163284302
16,428.4445495605469,355.4879455566406,0.9999637603759766,447.0372314453125,350.5883483886719,0.9999536275863647,466.3848876953125,354.0957336425781,0.9999524354934692,491.0671081542969,368.2143249511719,0.9999619722366333,437.024169921875,263.4140625,0.999992847442627,461.54803466796875,236.61358642578125,0.9999445676803589,486.7806091308594,241.3128204345703,0.9999884366989136,510.66876220703125,294.34320068359375,0.9999555349349976
17,428.4445495605469,356.08636474609375,0.9999781847000122,447.0372314453125,351.93603515625,0.9999748468399048,466.3848876953125,354.1886901855469,0.9999873638153076,490.90228271484375,369.70977783203125,0.9999790191650391,436.9109191894531,264.2113952636719,0.9999960660934448,461.5261535644531,237.12060546875,0.9999446868896484,486.7806091308594,242.9555206298828,0.9999736547470093,510.66876220703125,294.51055908203125,0.9999706745147705
18,428.4445495605469,357.1431579589844,0.999966025352478,447.0162658691406,352.93353271484375,0.9999610185623169,466.3848876953125,355.6875305175781,0.9999868869781494,490.706298828125,371.709228515625,0.9999523162841797,437.024169921875,266.4394836425781,0.9999908208847046,461.5261535644531,239.4945526123047,0.9999594688415527,486.7806091308594,244.15106201171875,0.9999841451644897,510.69512939453125,296.4248046875,0.9999045133590698
19,428.4362487792969,357.24951171875,0.9999693632125854,445.9277038574219,353.3428649902344,0.999982476234436,467.0091247558594,356.7173156738281,0.9999771118164062,490.706298828125,372.4684143066406,0.9999593496322632,437.0328369140625,266.3952941894531,0.9999949932098389,462.5758972167969,240.4748077392578,0.999984622001648,487.38427734375,244.68850708007812,0.999985933303833,510.59954833984375,296.9333801269531,0.9998985528945923
20,427.3469543457031,358.1220397949219,0.9999761581420898,445.7517395019531,353.3428649902344,0.9999856948852539,465.4200439453125,357.0832824707031,0.9999829530715942,490.706298828125,372.78448486328125,0.9999783039093018,437.0328369140625,266.4394836425781,0.999995231628418,461.8946533203125,241.08592224121094,0.9999333620071411,487.38427734375,245.20008850097656,0.9999712705612183,510.6875915527344,297.8999328613281,0.9999145269393921
21,427.14697265625,358.2763671875,0.9999758005142212,444.6172790527344,354.6446228027344,0.9999816417694092,465.03955078125,357.2410583496094,0.9999736547470093,490.706298828125,374.090087890625,0.9999747276306152,437.1033630371094,266.6683349609375,0.9999942779541016,462.9359130859375,241.84967041015625,0.9999793767929077,487.8279724121094,247.07174682617188,0.9999452829360962,510.6875915527344,299.5451354980469,0.9999052286148071
22,426.89996337890625,358.33978271484375,0.9999707937240601,444.6172790527344,354.6446228027344,0.9999840259552002,465.03955078125,357.8586730957031,0.9999462366104126,490.706298828125,374.4807434082031,0.9999545812606812,437.2945861816406,267.3013610839844,0.9999945163726807,462.96527099609375,242.19866943359375,0.9999921321868896,487.8279724121094,247.4243621826172,0.9999614953994751,510.8653564453125,300.1822509765625,0.9999352693557739
23,426.3431091308594,359.00091552734375,0.9999386072158813,444.2232971191406,355.8141784667969,0.9999828338623047,465.4200439453125,359.1851501464844,0.9999021291732788,490.9998474121094,374.6745910644531,0.9999088048934937,437.2945861816406,267.4899597167969,0.9999946355819702,462.9359130859375,242.47506713867188,0.9999798536300659,487.85028076171875,248.01121520996094,0.9999262094497681,511.0863342285156,301.3002014160156,0.9999560117721558
24,426.3431091308594,360.6585998535156,0.9999603033065796,444.2232971191406,357.75921630859375,0.9999808073043823,464.79351806640625,360.93109130859375,0.9999290704727173,490.1587829589844,376.18585205078125,0.9999505281448364,437.2945861816406,269.6376647949219,0.999994158744812,462.84149169921875,243.22769165039062,0.9999809265136719,487.8279724121094,248.1727752685547,0.9999449253082275,511.0863342285156,302.2276306152344,0.9999468326568604
25,425.24017333984375,363.6048889160156,0.9999250173568726,443.8349304199219,358.16522216796875,0.9999905824661255,464.5657653808594,361.0064697265625,0.9998588562011719,490.7989807128906,376.50238037109375,0.9999231100082397,437.4670104980469,270.3338623046875,0.9999932050704956,462.84149169921875,245.40789794921875,0.999988317489624,487.7716369628906,250.44615173339844,0.9999514818191528,511.14556884765625,302.5945739746094,0.9999357461929321
26,425.9034118652344,363.6048889160156,0.9999293088912964,444.2467956542969,360.2862243652344,0.9999828338623047,464.79351806640625,363.09686279296875,0.9999428987503052,490.6053466796875,379.49652099609375,0.9999456405639648,437.1253967285156,271.2431640625,0.9999936819076538,462.62200927734375,245.52943420410156,0.999987006187439,487.7716369628906,250.9180450439453,0.9999595880508423,511.1614074707031,304.0011901855469,0.999962568283081
27,425.9034118652344,365.8696594238281,0.9999443292617798,443.8349304199219,360.77740478515625,0.999955415725708,464.1550598144531,363.4579162597656,0.9999122619628906,490.6909484863281,379.64837646484375,0.9999550580978394,437.1253967285156,272.4892272949219,0.999992847442627,462.50335693359375,247.82394409179688,0.9999841451644897,488.3427429199219,252.51927185058594,0.9999532699584961,511.40777587890625,304.4999084472656,0.9999563694000244
28,425.90545654296875,366.04986572265625,0.9998455047607422,442.8023986816406,361.2630310058594,0.9999539852142334,463.99298095703125,364.36932373046875,0.9999339580535889,490.6053466796875,379.7262878417969,0.9999289512634277,437.49591064453125,272.7543640136719,0.9999936819076538,462.2988586425781,249.09408569335938,0.9999644756317139,488.3936767578125,252.91737365722656,0.9999148845672607,512.0396118164062,305.68218994140625,0.9999771118164062
29,425.9034118652344,366.7358093261719,0.9998708963394165,442.2776184082031,361.7082824707031,0.9999449253082275,463.99298095703125,364.7075500488281,0.99991774559021,490.6053466796875,380.15338134765625,0.9999547004699707,437.6431884765625,274.7354736328125,0.9999970197677612,462.2988586425781,251.38973999023438,0.9999632835388184,488.6513977050781,252.96327209472656,0.999886155128479,512.1573486328125,306.2069091796875,0.999976396560669
30,425.9034118652344,367.0582580566406,0.9999047517776489,442.2776184082031,362.83746337890625,0.999970555305481,463.70361328125,367.7943420410156,0.9998334646224976,489.66668701171875,386.841064453125,0.9999266862869263,437.6431884765625,276.14776611328125,0.9999978542327881,462.62200927734375,251.38973999023438,0.9999624490737915,489.23468017578125,253.844482421875,0.9999347925186157,512.2252807617188,306.9989318847656,0.9999746084213257
31,425.03125,369.247802734375,0.9999222755432129,442.2776184082031,366.6617126464844,0.9999603033065796,463.70361328125,368.9131164550781,0.9999721050262451,489.66668701171875,386.841064453125,0.9999679327011108,437.9295349121094,276.6773986816406,0.9999979734420776,462.8060302734375,251.48728942871094,0.9999599456787109,489.3060302734375,256.2109375,0.9998750686645508,512.6619873046875,307.3714904785156,0.9999897480010986
32,425.03125,371.74981689453125,0.9999678134918213,442.2776184082031,366.9853210449219,0.9999169111251831,463.70361328125,371.6082763671875,0.9999517202377319,489.63665771484375,386.8565368652344,0.9999752044677734,437.6431884765625,276.8510437011719,0.9999980926513672,463.57366943359375,252.03916931152344,0.9999514818191528,489.30670166015625,256.48968505859375,0.9999295473098755,512.720458984375,308.4500427246094,0.9999912977218628
33,424.90985107421875,372.3880920410156,0.9998719692230225,442.31298828125,367.18792724609375,0.9999538660049438,464.4920654296875,371.70556640625,0.9999258518218994,489.6144714355469,386.8565368652344,0.9999661445617676,437.9295349121094,278.32086181640625,0.9999897480010986,463.9896240234375,252.615478515625,0.9999743700027466,489.30670166015625,257.1941223144531,0.9999446868896484,512.8292846679688,309.07916259765625,0.9999834299087524
34,424.9013366699219,373.0026550292969,0.9999459981918335,442.31298828125,369.22064208984375,0.9999758005142212,464.4920654296875,372.2178039550781,0.9999769926071167,489.63665771484375,386.8565368652344,0.9999673366546631,438.42730712890625,279.79779052734375,0.9999961853027344,463.9896240234375,252.83334350585938,0.9999669790267944,489.30670166015625,258.51629638671875,0.9999468326568604,512.9738159179688,310.0469970703125,0.9999797344207764
35,424.90985107421875,372.3880920410156,0.9998878240585327,443.65069580078125,369.22064208984375,0.9999710321426392,464.9559326171875,372.6775207519531,0.9999438524246216,489.6144714355469,387.99029541015625,0.9998999834060669,438.4895935058594,280.03466796875,0.999984860420227,464.1051330566406,253.59912109375,0.9999575614929199,489.7532043457031,258.9998779296875,0.9999144077301025,512.9738159179688,311.034912109375,0.9999759197235107
36,425.73028564453125,374.40887451171875,0.999943733215332,442.89141845703125,369.77587890625,0.999976396560669,464.9559326171875,373.2030029296875,0.9999680519104004,489.54425048828125,390.6712951660156,0.9999741315841675,438.4895935058594,280.2309265136719,0.9999895095825195,464.2729797363281,253.79861450195312,0.9999608993530273,489.7532043457031,258.9998779296875,0.9999549388885498,513.2938842773438,312.7070007324219,0.9999678134918213
37,425.14910888671875,374.86395263671875,0.9999613761901855,442.31298828125,370.32708740234375,0.9999674558639526,464.3125,373.4227600097656,0.9999547004699707,489.54425048828125,390.6712951660156,0.9998931884765625,438.4895935058594,280.4785461425781,0.9999886751174927,464.1051330566406,255.42881774902344,0.9999692440032959,488.9078063964844,261.0979309082031,0.9999511241912842,513.2938842773438,313.1394958496094,0.9999756813049316
38,425.14910888671875,374.86395263671875,0.99994957447052,442.2777404785156,372.0384521484375,0.9999880790710449,464.10260009765625,375.6196594238281,0.999915599822998,489.6957092285156,390.6168518066406,0.9998773336410522,438.42730712890625,280.6817321777344,0.9999889135360718,463.6242980957031,255.6353302001953,0.9999624490737915,490.11920166015625,261.642822265625,0.9999361038208008,513.353759765625,314.2879333496094,0.99997878074646
39,425.14910888671875,374.86395263671875,0.9999017715454102,442.2777404785156,372.0384521484375,0.9999793767929077,464.3125,375.6196594238281,0.9999094009399414,489.8182678222656,390.6168518066406,0.9999595880508423,438.0789794921875,282.5711975097656,0.9999932050704956,461.5743713378906,255.82675170898438,0.999988317489624,490.11920166015625,261.7357177734375,0.9999420642852783,513.5706176757812,314.29559326171875,0.9999833106994629
40,423.8375549316406,375.3739318847656,0.9999805688858032,441.46392822265625,372.0384521484375,0.9999802112579346,464.10260009765625,375.6196594238281,0.9998151659965515,490.26287841796875,389.9993896484375,0.9999592304229736,437.55499267578125,283.5953063964844,0.9999954700469971,461.1270446777344,255.97491455078125,0.999982476234436,490.3199462890625,261.8525085449219,0.9999696016311646,514.4011840820312,315.66748046875,0.9999879598617554
41,423.4707336425781,375.86700439453125,0.9999878406524658,441.4452209472656,371.89398193359375,0.9999734163284302,464.10260009765625,375.6196594238281,0.9998643398284912,490.26287841796875,389.9993896484375,0.9999552965164185,437.55499267578125,283.5953063964844,0.9999934434890747,460.8775939941406,257.0704040527344,0.999977707862854,490.6159973144531,262.3295593261719,0.9999722242355347,514.4812622070312,315.7237548828125,0.9999878406524658
42,423.43975830078125,375.86700439453125,0.9999639987945557,440.8092346191406,371.89398193359375,0.9999814033508301,464.10260009765625,376.10333251953125,0.9999161958694458,490.26287841796875,389.9993896484375,0.9999442100524902,437.0306396484375,284.3478698730469,0.9999951124191284,460.8775939941406,257.0321350097656,0.9999908208847046,490.766357421875,263.01995849609375,0.9999463558197021,514.5048217773438,316.3429260253906,0.9999877214431763
43,423.43975830078125,375.86700439453125,0.9999746084213257,440.8092346191406,371.89398193359375,0.9999817609786987,464.1609191894531,376.62640380859375,0.9998840093612671,489.63092041015625,391.4311218261719,0.9999308586120605,437.55499267578125,284.3478698730469,0.9999892711639404,461.1270446777344,257.1842346191406,0.9999897480010986,490.8069763183594,263.7996520996094,0.9999645948410034,514.8641967773438,317.42901611328125,0.999985933303833
44,422.9342956542969,378.06072998046875,0.999974250793457,440.09625244140625,373.3455505371094,0.9999747276306152,464.1609191894531,376.9012145996094,0.9999099969863892,489.63092041015625,392.4515075683594,0.9998929500579834,437.9792785644531,285.5215148925781,0.9999886751174927,461.1270446777344,257.8668518066406,0.999985933303833,490.766357421875,264.3320007324219,0.9999427795410156,514.918701171875,318.071044921875,0.9999828338623047
45,422.9342956542969,378.0643615722656,0.999977707862854,440.09625244140625,373.5310363769531,0.9999743700027466,464.1609191894531,377.74127197265625,0.9999011754989624,489.63092041015625,392.4888610839844,0.9999035596847534,437.9792785644531,285.8806457519531,0.999993085861206,461.53533935546875,258.1417541503906,0.9999895095825195,490.8069763183594,264.87969970703125,0.9999252557754517,514.918701171875,318.7320861816406,0.9999798536300659
46,423.291259765625,378.3373107910156,0.9999802112579346,440.3387756347656,373.9797058105469,0.9999736547470093,464.316650390625,377.74127197265625,0.9998586177825928,490.8467102050781,392.9730224609375,0.9999375343322754,437.8072814941406,287.06854248046875,0.9999910593032837,461.55865478515625,258.4875793457031,0.9999922513961792,490.766357421875,264.8931579589844,0.9999216794967651,514.918701171875,319.0906982421875,0.9999808073043823
47,423.291259765625,379.09375,0.9999822378158569,440.3387756347656,373.9797058105469,0.999970555305481,465.1276550292969,377.74127197265625,0.9999284744262695,490.8467102050781,393.1033630371094,0.9999029636383057,437.8072814941406,287.48583984375,0.9999878406524658,461.53533935546875,259.19586181640625,0.9999905824661255,490.73138427734375,266.0704650878906,0.999931812286377,515.027099609375,319.27630615234375,0.9999797344207764
48,423.291259765625,379.1421813964844,0.9999511241912842,440.7658386230469,375.0653991699219,0.9999812841415405,465.1276550292969,378.3637390136719,0.9998297691345215,490.8467102050781,394.7457275390625,0.999879002571106,437.6350402832031,288.3359069824219,0.9999902248382568,461.55865478515625,259.9848327636719,0.9999923706054688,490.14703369140625,266.2447509765625,0.9999217987060547,515.4763793945312,320.5040283203125,0.9999879598617554
49,423.291259765625,379.6056213378906,0.9999738931655884,440.81756591796875,375.23638916015625,0.9999721050262451,463.8387145996094,378.7207946777344,0.9998575448989868,490.9544982910156,394.9278564453125,0.9999394416809082,437.53631591796875,289.3566589355469,0.9999943971633911,461.725830078125,260.6117248535156,0.9999909400939941,490.14703369140625,266.6095886230469,0.9999533891677856,515.4768676757812,321.1650390625,0.9999915361404419
50,423.7721862792969,379.6056213378906,0.9999769926071167,440.81756591796875,376.0429992675781,0.9999358654022217,463.8157958984375,380.5493469238281,0.999932050704956,490.69488525390625,395.45001220703125,0.9999016523361206,437.53631591796875,289.4652404785156,0.999992847442627,461.77337646484375,260.85577392578125,0.9999897480010986,490.14703369140625,267.0820007324219,0.9999239444732666,515.5780029296875,321.5342712402344,0.9999924898147583
51,423.7721862792969,381.3338623046875,0.9999669790267944,440.81756591796875,376.80133056640625,0.9999241828918457,463.8157958984375,380.89654541015625,0.999923825263977,490.53717041015625,396.8968811035156,0.9999324083328247,437.6350402832031,290.78289794921875,0.9999964237213135,461.725830078125,261.41949462890625,0.9999896287918091,490.6023254394531,268.138916015625,0.9999281167984009,515.5802612304688,321.78253173828125,0.9999914169311523
52,423.7721862792969,381.6820373535156,0.999976396560669,440.7658386230469,377.97515869140625,0.999950647354126,463.8157958984375,382.6666259765625,0.9999039173126221,490.2373046875,399.7194519042969,0.9998972415924072,437.79815673828125,290.78289794921875,0.9999963045120239,461.77337646484375,262.2140808105469,0.9999855756759644,490.7972106933594,268.2467956542969,0.9999279975891113,515.6184692382812,323.5870666503906,0.9999938011169434
53,423.8559875488281,382.34112548828125,0.9999542236328125,440.81756591796875,378.9117126464844,0.9999665021896362,464.0309753417969,383.5042724609375,0.9998570680618286,490.2373046875,400.3866882324219,0.999921441078186,438.2156982421875,291.0863952636719,0.9999960660934448,462.115234375,262.8212585449219,0.9999850988388062,491.18927001953125,269.4383239746094,0.9999277591705322,515.820068359375,324.2703552246094,0.999994158744812
54,423.8559875488281,383.4637145996094,0.9999698400497437,440.5551452636719,379.0307312011719,0.9999597072601318,464.176025390625,383.67266845703125,0.9998038411140442,489.96368408203125,401.1874694824219,0.9999517202377319,438.2156982421875,291.7845153808594,0.9999966621398926,462.115234375,263.54150390625,0.9999654293060303,491.1909484863281,269.75738525390625,0.9999195337295532,516.1439208984375,325.1741638183594,0.9999934434890747
55,423.9507751464844,383.9185791015625,0.99996018409729,441.3125305175781,379.6414794921875,0.999977707862854,464.2611999511719,385.1220703125,0.9999312162399292,489.96368408203125,402.02264404296875,0.9999470710754395,438.1083068847656,292.1325988769531,0.9999960660934448,462.5306396484375,264.02301025390625,0.9999681711196899,491.2411193847656,270.0958251953125,0.9999188184738159,516.271240234375,325.30328369140625,0.999994158744812
56,423.8559875488281,384.0578308105469,0.9999722242355347,440.4244384765625,380.5260925292969,0.9999542236328125,464.2611999511719,385.82525634765625,0.9998656511306763,489.7530517578125,402.3267517089844,0.9999580383300781,438.22650146484375,293.45953369140625,0.9999951124191284,462.5306396484375,265.2969970703125,0.9999433755874634,491.6830749511719,271.9993591308594,0.9999572038650513,516.5755004882812,326.3094177246094,0.999991774559021
57,423.5050964355469,385.9883117675781,0.9999890327453613,440.61572265625,382.662109375,0.9999487400054932,464.0309753417969,387.91650390625,0.9999476671218872,489.7012634277344,404.2678527832031,0.9999542236328125,438.1083068847656,293.54364013671875,0.9999958276748657,462.5306396484375,266.3167419433594,0.9999048709869385,491.81976318359375,272.20220947265625,0.9999606609344482,516.6408081054688,327.1385498046875,0.9999891519546509
58,423.28424072265625,386.0852966308594,0.9999905824661255,440.33477783203125,383.1277770996094,0.9999401569366455,464.24591064453125,388.02557373046875,0.9999639987945557,489.5755310058594,404.54168701171875,0.9999537467956543,438.1083068847656,294.1297607421875,0.9999953508377075,462.93292236328125,266.3682556152344,0.9999209642410278,491.87847900390625,272.5528869628906,0.9999686479568481,516.6688842773438,327.523681640625,0.9999858140945435
59,423.3865966796875,386.8214416503906,0.9999877214431763,440.21429443359375,383.7194519042969,0.9999591112136841,464.24591064453125,389.0541076660156,0.9999531507492065,489.5755310058594,404.9117126464844,0.9999619722366333,438.428955078125,294.1297607421875,0.999995231628418,462.97576904296875,267.1666564941406,0.9999146461486816,492.063232421875,273.4336853027344,0.9999737739562988,517.2735595703125,328.6083984375,0.99997878074646
60,422.4239807128906,386.939453125,0.9999902248382568,440.1221923828125,383.7958984375,0.9999301433563232,463.58831787109375,389.3409729003906,0.9999319314956665,489.7012634277344,406.06427001953125,0.9999434947967529,438.4832763671875,294.1297607421875,0.9999864101409912,463.4588928222656,268.4070739746094,0.9999445676803589,492.3131103515625,274.4132385253906,0.9999796152114868,517.3560180664062,329.41961669921875,0.9999798536300659
61,422.78118896484375,387.0651550292969,0.9999935626983643,439.9390563964844,384.5032958984375,0.9999698400497437,463.9638977050781,390.0477294921875,0.9999269247055054,489.8575744628906,406.3289489746094,0.9999369382858276,438.8819885253906,294.19903564453125,0.9999945163726807,463.61322021484375,268.4460754394531,0.999954104423523,492.664306640625,275.7969665527344,0.9999746084213257,517.4391479492188,330.8707580566406,0.9999810457229614
