scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,467.7417907714844,298.917236328125,0.9999842643737793,485.00335693359375,294.1007995605469,0.9999884366989136,505.49945068359375,298.4346923828125,0.9999499320983887,528.2933959960938,314.9000244140625,0.9999303817749023,467.7027893066406,198.20254516601562,0.9999960660934448,495.198974609375,173.01272583007812,0.9999661445617676,526.1310424804688,186.18812561035156,0.9998748302459717,543.4817504882812,239.2557830810547,0.9999526739120483
1,467.8302917480469,296.9825134277344,0.9999788999557495,483.9122314453125,293.6832275390625,0.9999948740005493,504.0003356933594,298.36090087890625,0.9999231100082397,528.882568359375,316.686279296875,0.9999322891235352,468.2768249511719,197.56854248046875,0.9999948740005493,494.8770446777344,172.966552734375,0.9999502897262573,526.47119140625,186.2368621826172,0.9999014139175415,543.8865356445312,238.2804412841797,0.9999635219573975
2,467.7369689941406,298.8009948730469,0.999981164932251,485.6233215332031,296.556396484375,0.9999773502349854,505.5180358886719,301.4576416015625,0.999954342842102,529.60791015625,315.792724609375,0.9999405145645142,468.4018859863281,197.06463623046875,0.9999974966049194,496.0664978027344,172.6305694580078,0.9999760389328003,526.3650512695312,186.2955780029297,0.9998917579650879,542.8224487304688,238.470703125,0.9999407529830933
3,466.6775817871094,297.46575927734375,0.9999722242355347,483.7976379394531,293.2060241699219,0.999990701675415,504.1125183105469,297.8704833984375,0.9998899698257446,528.8842163085938,314.31903076171875,0.9999362230300903,468.1976623535156,196.967529296875,0.9999971389770508,496.26434326171875,172.4488525390625,0.9999672174453735,526.41552734375,186.27513122558594,0.999840497970581,544.0169067382812,237.1335906982422,0.9999730587005615
4,468.62078857421875,297.3144226074219,0.9999793767929077,485.6925354003906,295.32513427734375,0.9999856948852539,505.71099853515625,300.4141845703125,0.9999433755874634,530.0165405273438,317.5909729003906,0.9999582767486572,466.8391418457031,196.26315307617188,0.9999963045120239,495.2206726074219,171.70834350585938,0.9999523162841797,524.89501953125,184.6866455078125,0.9998879432678223,544.119384765625,237.9709014892578,0.9999672174453735
5,468.98345947265625,299.75640869140625,0.9999825954437256,487.2135925292969,296.3858947753906,0.9999532699584961,507.66802978515625,299.9989013671875,0.9999734163284302,529.3569946289062,316.30242919921875,0.9999485015869141,468.66162109375,195.95655822753906,0.9999978542327881,494.47265625,172.46029663085938,0.9999668598175049,525.4442138671875,183.48179626464844,0.9999485015869141,543.83642578125,237.24778747558594,0.9999681711196899
6,467.78875732421875,298.0804138183594,0.9999743700027466,485.65325927734375,294.81890869140625,0.9999847412109375,506.4259338378906,299.0837707519531,0.9999533891677856,528.9837646484375,314.5728454589844,0.999933123588562,468.7015380859375,196.1393280029297,0.9999973773956299,495.6184997558594,173.1845245361328,0.9999470710754395,526.2822265625,185.08810424804688,0.9998562335968018,542.8397216796875,236.9899139404297,0.9999626874923706
7,465.8999938964844,299.7721252441406,0.9999771118164062,483.944091796875,297.5425720214844,0.9999707937240601,505.01483154296875,302.7955627441406,0.9998854398727417,528.0477905273438,319.2828674316406,0.999889612197876,466.8619079589844,197.5843048095703,0.9999966621398926,495.7808532714844,172.83155822753906,0.9999535083770752,527.0264282226562,185.90264892578125,0.9999246597290039,543.412353515625,238.5838165283203,0.999946117401123
8,467.71514892578125,296.0990295410156,0.999966025352478,485.62823486328125,292.01617431640625,0.9999887943267822,505.3564453125,296.3407897949219,0.9999077320098877,529.2193603515625,313.106201171875,0.999915361404419,467.908203125,197.42584228515625,0.9999957084655762,494.35882568359375,171.09852600097656,0.9999586343765259,525.4119262695312,185.90084838867188,0.9998142123222351,543.89453125,237.78651428222656,0.9999650716781616
9,468.32647705078125,297.2467346191406,0.9999743700027466,485.7858581542969,294.17864990234375,0.999984860420227,506.3931884765625,297.76904296875,0.99994957447052,529.5387573242188,314.0592346191406,0.9999436140060425,468.4605712890625,196.34075927734375,0.9999969005584717,494.7745361328125,171.7058563232422,0.9999551773071289,525.64892578125,185.97177124023438,0.9998600482940674,544.1884155273438,236.23318481445312,0.9999794960021973
10,466.48583984375,301.7618408203125,0.999971866607666,484.79010009765625,297.30523681640625,0.9999698400497437,505.28375244140625,301.3351135253906,0.9999480247497559,528.601806640625,316.466552734375,0.9999443292617798,467.00201416015625,199.27239990234375,0.9999915361404419,495.30670166015625,173.186279296875,0.999961256980896,525.32568359375,185.84481811523438,0.9998654127120972,541.411865234375,239.55812072753906,0.9999570846557617
11,465.4704895019531,301.59014892578125,0.9999732971191406,483.8275451660156,297.4056701660156,0.9999709129333496,504.76708984375,301.2517395019531,0.9999302625656128,529.0008544921875,318.30450439453125,0.9999402761459351,466.45855712890625,197.4116668701172,0.9999966621398926,492.8613586425781,173.5481719970703,0.9999732971191406,525.0662841796875,183.97593688964844,0.9999454021453857,542.6461791992188,237.1306610107422,0.999946117401123
