scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.05914306640625,296.31341552734375,0.9999730587005615,434.8865051269531,291.6071472167969,0.9999892711639404,453.6120300292969,293.3017578125,0.9999445676803589,478.8598937988281,304.91632080078125,0.9999390840530396,414.7611999511719,211.0933837890625,0.9999969005584717,438.53961181640625,180.37669372558594,0.9999830722808838,465.6231994628906,180.53305053710938,0.9999887943267822,488.7265930175781,225.18930053710938,0.9999805688858032
1,418.5767517089844,298.1883239746094,0.9999603033065796,435.2996826171875,291.6071472167969,0.9999786615371704,456.3509826660156,293.3017578125,0.9998137354850769,480.3084716796875,304.91632080078125,0.9999337196350098,416.9252624511719,211.2307891845703,0.9999947547912598,438.53961181640625,180.87045288085938,0.9999650716781616,466.6007385253906,181.33531188964844,0.9999819993972778,490.18853759765625,225.18930053710938,0.9999850988388062
2,419.00982666015625,298.6303405761719,0.999941349029541,436.7413024902344,291.6071472167969,0.9999876022338867,456.6326904296875,293.3017578125,0.9999445676803589,481.0781555175781,304.91632080078125,0.9999455213546753,416.9764099121094,211.39820861816406,0.9999847412109375,438.5629577636719,181.58721923828125,0.9999593496322632,466.6007385253906,181.33531188964844,0.9999876022338867,490.2317199707031,225.36587524414062,0.9999828338623047
3,419.4322814941406,298.1883239746094,0.9999809265136719,437.740234375,291.5361633300781,0.9999839067459106,456.84222412109375,292.6432189941406,0.9999544620513916,481.47564697265625,303.04180908203125,0.9999600648880005,416.9764099121094,211.39820861816406,0.9999942779541016,438.5629577636719,182.6022186279297,0.9999852180480957,466.6299743652344,182.1033172607422,0.9999843835830688,490.2317199707031,227.0436248779297,0.9999775886535645
4,419.4322814941406,297.6904602050781,0.9999597072601318,437.740234375,291.4532165527344,0.9999802112579346,456.84222412109375,292.3707580566406,0.999946117401123,481.7762756347656,303.04180908203125,0.9999415874481201,417.0539855957031,211.93392944335938,0.9999945163726807,438.5629577636719,182.6992645263672,0.9999687671661377,466.6966552734375,182.3072509765625,0.9999858140945435,490.2518310546875,227.6148223876953,0.9999911785125732
5,419.4322814941406,298.3079528808594,0.9999551773071289,437.5394592285156,291.169921875,0.9999850988388062,456.84613037109375,292.271484375,0.9999626874923706,481.9511413574219,302.89813232421875,0.9999338388442993,417.54254150390625,211.93392944335938,0.9999967813491821,438.5629577636719,183.2380828857422,0.9999659061431885,466.6299743652344,182.1033172607422,0.9999774694442749,490.2518310546875,227.0436248779297,0.9999808073043823
6,419.77947998046875,298.3079528808594,0.9999595880508423,437.5394592285156,291.169921875,0.9999799728393555,456.667724609375,292.271484375,0.9998915195465088,481.7762756347656,303.04180908203125,0.9999452829360962,417.63372802734375,213.49005126953125,0.9999969005584717,438.6698303222656,183.4527587890625,0.9999592304229736,466.55487060546875,182.87014770507812,0.9999829530715942,490.64691162109375,227.9603729248047,0.9999831914901733
7,419.77947998046875,298.3079528808594,0.9999788999557495,437.20062255859375,291.169921875,0.9999884366989136,456.9418640136719,292.3707580566406,0.9999438524246216,481.7762756347656,303.44580078125,0.9999499320983887,417.80804443359375,214.14292907714844,0.9999943971633911,438.6698303222656,183.54351806640625,0.9999758005142212,466.6299743652344,182.87014770507812,0.9999864101409912,490.64691162109375,228.46389770507812,0.9999855756759644
8,419.37591552734375,298.3079528808594,0.9999805688858032,436.5689392089844,292.94769287109375,0.9999788999557495,456.667724609375,294.2632141113281,0.9998564720153809,481.9511413574219,304.3740539550781,0.9999618530273438,417.89056396484375,214.828125,0.9999951124191284,438.6698303222656,183.74195861816406,0.9999426603317261,466.55487060546875,182.87014770507812,0.9999854564666748,490.8342590332031,228.4868621826172,0.9999814033508301
9,419.77947998046875,300.4570617675781,0.9999847412109375,437.20062255859375,295.0384216308594,0.9999814033508301,456.9418640136719,295.57708740234375,0.9999368190765381,482.0786437988281,306.97381591796875,0.9999614953994751,417.89056396484375,214.86900329589844,0.9999966621398926,438.8355407714844,183.8983917236328,0.9999692440032959,466.55487060546875,182.87014770507812,0.9999864101409912,491.1899108886719,228.82069396972656,0.9999889135360718
10,419.37591552734375,301.6461486816406,0.9999815225601196,436.5689392089844,295.74456787109375,0.9999911785125732,455.9394226074219,296.5566101074219,0.9998923540115356,481.4354248046875,307.0321044921875,0.9999582767486572,418.291748046875,215.0059051513672,0.9999958276748657,438.9908447265625,184.9734649658203,0.9999407529830933,467.0130920410156,183.08033752441406,0.9999791383743286,491.54498291015625,229.27294921875,0.9999868869781494
11,419.37591552734375,301.3734436035156,0.9999732971191406,436.59381103515625,295.8787841796875,0.999963641166687,455.9394226074219,296.5650939941406,0.9999548196792603,481.6809387207031,306.97381591796875,0.9999791383743286,418.5929870605469,215.2880096435547,0.9999946355819702,440.01611328125,185.03146362304688,0.9999518394470215,467.1554870605469,184.85581970214844,0.9999746084213257,491.877685546875,229.99073791503906,0.999984622001648
