scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.9674987792969,622.0933837890625,0.9996747970581055,514.133544921875,626.9069213867188,0.9999641180038452,532.7836303710938,640.0714111328125,0.999828577041626,552.969970703125,665.5782470703125,0.9990966320037842,527.6845703125,520.7022094726562,0.9999754428863525,559.303466796875,510.4100646972656,0.9999451637268066,585.777099609375,536.2239379882812,0.9999524354934692,598.4268798828125,606.7072143554688,0.9999661445617676
1,493.8916320800781,618.4025268554688,0.9994158744812012,514.8869018554688,625.3212890625,0.9998592138290405,533.40771484375,640.7191772460938,0.9997528195381165,551.2888793945312,665.2330932617188,0.9990000128746033,526.1399536132812,524.71240234375,0.9999841451644897,559.3871459960938,511.5877685546875,0.9999436140060425,586.1768188476562,538.3651123046875,0.9998651742935181,598.0977783203125,608.1593627929688,0.9999421834945679
2,491.42132568359375,622.1104125976562,0.9996153116226196,513.3912963867188,628.5171508789062,0.9999305009841919,533.2696533203125,642.154296875,0.9998065829277039,551.8880004882812,666.79150390625,0.9984692931175232,528.4179077148438,522.865478515625,0.9999896287918091,559.2261962890625,512.5964965820312,0.9999823570251465,584.3890380859375,538.4933471679688,0.9999135732650757,599.1699829101562,604.2344360351562,0.9999535083770752
3,493.70892333984375,617.23876953125,0.9996206760406494,516.959716796875,625.0935668945312,0.9998470544815063,533.6837158203125,638.9411010742188,0.9997727274894714,553.6536254882812,661.5671997070312,0.9996618032455444,526.9097290039062,520.4161987304688,0.9999699592590332,558.5076293945312,510.84857177734375,0.9999347925186157,586.003173828125,536.8518676757812,0.9999285936355591,598.4464111328125,605.803955078125,0.9999758005142212
4,492.52947998046875,618.7295532226562,0.9998065829277039,513.3626098632812,623.2540283203125,0.9998655319213867,533.0474243164062,637.2581787109375,0.9998264908790588,553.8681030273438,660.69287109375,0.999508261680603,528.9818725585938,521.8063354492188,0.9999909400939941,560.03466796875,512.3612670898438,0.9999721050262451,584.4443969726562,538.4552001953125,0.9999409914016724,600.0233764648438,604.762939453125,0.9999783039093018
5,490.1978454589844,621.0331420898438,0.9995757937431335,511.6109313964844,626.0040893554688,0.9998341798782349,530.2706909179688,639.8397216796875,0.9998340606689453,550.4290771484375,665.8524780273438,0.9982781410217285,527.9046020507812,520.9868774414062,0.9999804496765137,559.3170776367188,511.8572082519531,0.9999687671661377,586.7164306640625,536.0804443359375,0.9999613761901855,598.9297485351562,606.0069580078125,0.9999736547470093
6,488.4681091308594,620.9552612304688,0.999504566192627,510.7762756347656,625.765380859375,0.9994675517082214,530.5250244140625,638.50244140625,0.9997454285621643,550.094482421875,662.6609497070312,0.9988295435905457,527.0914916992188,522.2059936523438,0.9999775886535645,559.6354370117188,512.5224609375,0.9999723434448242,585.4752807617188,536.7509765625,0.9999290704727173,601.5003662109375,603.5322875976562,0.9999326467514038
7,488.1675109863281,620.0919799804688,0.9996100068092346,512.8514404296875,626.7113037109375,0.9999072551727295,531.9428100585938,639.2067260742188,0.9998751878738403,552.5452270507812,661.3911743164062,0.9998041987419128,528.7733764648438,523.7860107421875,0.999992847442627,559.4072875976562,510.6770935058594,0.9999496936798096,584.9569091796875,539.2620849609375,0.9998974800109863,600.4904174804688,604.4487915039062,0.9999567270278931
8,489.3238525390625,616.116943359375,0.9997534155845642,510.6749267578125,624.09033203125,0.9998462200164795,530.3118896484375,637.808837890625,0.999862790107727,550.822509765625,661.0957641601562,0.9996140599250793,528.221923828125,521.4578857421875,0.9999841451644897,560.0751342773438,510.4480895996094,0.9999514818191528,585.4788818359375,537.04638671875,0.9999173879623413,601.6190185546875,606.099853515625,0.9999171495437622
9,485.9580383300781,620.5064086914062,0.99964439868927,510.7143859863281,625.5307006835938,0.9991544485092163,530.4367065429688,640.3097534179688,0.9994170665740967,550.0908203125,665.70751953125,0.9983142614364624,525.5344848632812,523.4224243164062,0.9999709129333496,557.8806762695312,513.2050170898438,0.9999872446060181,584.77880859375,538.4810180664062,0.9999253749847412,598.6311645507812,606.6221923828125,0.9999699592590332
10,487.19354248046875,630.1752319335938,0.9995676875114441,507.70458984375,633.1497802734375,0.9993782043457031,527.7384033203125,645.552001953125,0.9991784691810608,547.4498291015625,668.168212890625,0.9977317452430725,526.831298828125,522.2406616210938,0.9999819993972778,558.9783935546875,510.96453857421875,0.9999407529830933,585.3408813476562,537.4281616210938,0.9999058246612549,598.1717529296875,607.6350708007812,0.9999666213989258
11,486.9356384277344,618.6665649414062,0.999803364276886,507.7904968261719,624.3494262695312,0.9996442794799805,527.348876953125,639.7203369140625,0.9992940425872803,546.4572143554688,666.5653076171875,0.9991891980171204,526.0902099609375,522.2090454101562,0.9999645948410034,558.7161865234375,508.64544677734375,0.9999402761459351,583.8994140625,537.9404296875,0.9998729228973389,597.6431884765625,607.4500122070312,0.9999563694000244
