scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.128662109375,359.50830078125,0.9999680519104004,482.1902770996094,359.0749206542969,0.9999843835830688,503.07257080078125,363.72296142578125,0.9999818801879883,528.0010375976562,382.2005615234375,0.9999549388885498,482.2887268066406,262.21405029296875,0.9999966621398926,507.0067443847656,239.18267822265625,0.9999732971191406,536.4545288085938,249.9764404296875,0.9999573230743408,556.3223876953125,306.8646240234375,0.9999790191650391
1,464.9037780761719,363.1703796386719,0.9999711513519287,483.4217834472656,361.4596862792969,0.9999699592590332,504.6981201171875,368.11468505859375,0.9998950958251953,528.063720703125,384.49407958984375,0.999931812286377,482.31512451171875,262.93011474609375,0.9999957084655762,508.2168884277344,239.48863220214844,0.9999837875366211,536.6765747070312,250.44857788085938,0.9999452829360962,556.6513061523438,306.9573059082031,0.9999792575836182
2,465.80499267578125,363.5060729980469,0.9999603033065796,485.01104736328125,361.732421875,0.999974250793457,505.5815734863281,368.21466064453125,0.9999455213546753,528.063720703125,388.0619201660156,0.9999539852142334,482.5802307128906,262.9747314453125,0.9999959468841553,508.2168884277344,240.43618774414062,0.9999864101409912,536.6765747070312,251.94932556152344,0.9999438524246216,556.8352661132812,307.9693908691406,0.9999731779098511
3,465.80499267578125,363.5060729980469,0.9999710321426392,485.01104736328125,361.732421875,0.9999728202819824,505.26312255859375,368.21466064453125,0.9999299049377441,528.1546630859375,388.0619201660156,0.9999599456787109,482.6202392578125,263.14447021484375,0.999995231628418,508.21893310546875,241.6695556640625,0.9999895095825195,536.9844360351562,252.47581481933594,0.9999207258224487,556.8352661132812,309.3928527832031,0.9999537467956543
4,467.4378967285156,363.4920959472656,0.999983549118042,485.3807678222656,362.1233825683594,0.9999775886535645,505.5815734863281,368.27349853515625,0.9999384880065918,530.0894775390625,388.37200927734375,0.9998979568481445,482.31512451171875,265.20550537109375,0.9999916553497314,508.852783203125,242.22865295410156,0.999994158744812,536.9844360351562,252.83834838867188,0.999975323677063,556.962158203125,310.80645751953125,0.9999754428863525
5,467.4378967285156,363.4920959472656,0.9999681711196899,485.3807678222656,362.1233825683594,0.999992847442627,505.5815734863281,368.27349853515625,0.999929666519165,530.0894775390625,389.09002685546875,0.9999719858169556,483.0772705078125,265.23822021484375,0.9999885559082031,508.852783203125,243.02703857421875,0.9999940395355225,537.291748046875,253.7531280517578,0.9999279975891113,557.8692016601562,311.0645446777344,0.9999618530273438
6,467.4378967285156,363.5060729980469,0.9999831914901733,485.85052490234375,363.2314758300781,0.9999576807022095,505.5815734863281,370.0263977050781,0.9999562501907349,530.7374877929688,389.09002685546875,0.9999716281890869,483.0772705078125,266.4617004394531,0.9999935626983643,509.5884704589844,243.97869873046875,0.9999934434890747,537.291748046875,255.5620880126953,0.9999655485153198,558.923583984375,313.1430358886719,0.9998830556869507
7,467.0976257324219,364.07855224609375,0.999982476234436,485.3807678222656,363.56591796875,0.9999771118164062,505.26312255859375,370.0263977050781,0.9999340772628784,530.7374877929688,389.09002685546875,0.999964714050293,483.0772705078125,266.6701354980469,0.9999943971633911,509.7130126953125,244.1133575439453,0.999995231628418,537.8815307617188,256.798583984375,0.9999595880508423,558.923583984375,313.3612060546875,0.9999250173568726
8,466.31243896484375,365.88482666015625,0.9999790191650391,484.6819763183594,363.7806091308594,0.9999781847000122,504.9837341308594,371.7747802734375,0.9999593496322632,530.7374877929688,390.42779541015625,0.9999812841415405,482.96551513671875,267.92138671875,0.9999938011169434,509.7787780761719,244.64096069335938,0.9999898672103882,537.8815307617188,257.0834655761719,0.9999420642852783,558.4613037109375,314.0082092285156,0.9999513626098633
9,465.5195617675781,367.23748779296875,0.9999594688415527,483.94317626953125,365.341552734375,0.9999780654907227,504.89666748046875,371.8204345703125,0.9999349117279053,530.0131225585938,391.65960693359375,0.9999417066574097,483.0772705078125,268.2196960449219,0.9999959468841553,510.1624450683594,246.49478149414062,0.9999880790710449,538.1616821289062,257.7963562011719,0.9999463558197021,558.6939697265625,315.11883544921875,0.99989914894104
10,465.1062927246094,367.60992431640625,0.9999456405639648,483.94317626953125,366.0010070800781,0.9999614953994751,504.7083435058594,373.51690673828125,0.9999327659606934,530.0131225585938,393.2271728515625,0.9999585151672363,482.96551513671875,268.6477966308594,0.9999943971633911,510.1624450683594,246.5615997314453,0.9999890327453613,538.522216796875,258.38287353515625,0.9999631643295288,558.6939697265625,315.1316223144531,0.9999366998672485
11,464.8036804199219,370.0721435546875,0.9999655485153198,483.0908203125,367.3325500488281,0.9999730587005615,504.6084289550781,373.7037658691406,0.9999724626541138,529.7535400390625,394.9347229003906,0.9999687671661377,482.9819030761719,268.822265625,0.9999955892562866,510.065673828125,246.8567352294922,0.9999895095825195,538.522216796875,258.8684997558594,0.9999600648880005,558.6939697265625,316.99200439453125,0.9999271631240845
