scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.537621974945068,2.2704126834869385,3.881667453242699e-06,1.0139210224151611,0.0,8.417046046815813e-07,0.39790844917297363,0.0,3.973835646320367e-06,155.9676513671875,3.671377658843994,8.67201106302673e-06,5.501640796661377,0.28709840774536133,1.5697167327743955e-05,4.65009880065918,1.5858612060546875,1.4691157048218884e-05,0.0,3.762336015701294,3.777899564738618e-06,2.8252387046813965,-0.7835159301757812,3.330394974909723e-06
1,4.537621974945068,3.095236301422119,4.605627509590704e-06,1.110015630722046,0.0,1.9629692360467743e-06,0.39790844917297363,0.3293273448944092,4.693142727774102e-06,156.20118713378906,3.671377658843994,8.076118319877423e-06,252.26962280273438,710.3760375976562,0.00037831749068573117,5.138779640197754,2.0368335247039795,4.628425813280046e-05,76.43347930908203,3.9812204837799072,7.80400114308577e-06,3.042477607727051,-1.1972908973693848,4.566244570014533e-06
2,4.629382610321045,3.095236301422119,3.872257821058156e-06,269.32037353515625,714.8966674804688,1.2008580370093114e-06,0.7669100761413574,0.8355193138122559,3.913119144272059e-06,156.36669921875,3.786759853363037,8.90924366103718e-06,252.74635314941406,711.2183227539062,2.386125925113447e-05,259.4150390625,716.6190795898438,1.9583825633162633e-05,76.43347930908203,4.657891273498535,5.690797479473986e-06,3.12687349319458,-1.1972908973693848,4.179901679890463e-06
3,4.537621974945068,3.297672748565674,4.842880116484594e-06,269.8926696777344,715.8600463867188,4.053591965202941e-06,0.39790844917297363,0.8355193138122559,5.862377747689607e-06,156.4509735107422,3.786759853363037,6.463721092586638e-06,260.8565979003906,711.236328125,0.0013474910520017147,261.6243896484375,717.1168212890625,0.0002529189514461905,76.43347930908203,713.4456176757812,1.1109840670542326e-05,3.12687349319458,-0.8654637336730957,5.519357273442438e-06
4,4.537621974945068,3.297672748565674,3.360910341143608e-06,270.3813781738281,715.8600463867188,1.477476189393201e-06,0.39790844917297363,0.8355193138122559,4.071829152962891e-06,156.4509735107422,4.032598972320557,1.4002228454046417e-05,260.8565979003906,712.2984008789062,0.0006713056354783475,261.6243896484375,716.6190795898438,7.387286314042285e-05,169.8477783203125,4.657891273498535,4.860170065512648e-06,3.33297061920166,-0.7835159301757812,2.932023789981031e-06
5,4.629382610321045,3.297672748565674,4.154784619458951e-06,270.3813781738281,715.8600463867188,2.503967380107497e-06,138.19554138183594,0.7714858055114746,4.0686927604838274e-06,156.4509735107422,4.0507049560546875,1.3848750313627534e-05,261.0984191894531,712.2984008789062,0.00020207645138725638,266.4275207519531,717.1168212890625,4.427878957358189e-05,170.10240173339844,4.657891273498535,1.0479563570697792e-05,3.33297061920166,-0.8654637336730957,5.156810402695555e-06
6,4.6718645095825195,2.88020396232605,3.857823685393669e-06,270.3778076171875,716.5530395507812,2.118924157912261e-06,151.9810791015625,0.11457943916320801,7.1278705036093015e-06,156.4509735107422,4.1874213218688965,2.226647484349087e-05,261.0984191894531,712.40576171875,0.00027245108503848314,266.4275207519531,717.1168212890625,3.0665676604257897e-05,169.8477783203125,4.657891273498535,8.540545422874857e-06,155.5830535888672,1.85438871383667,4.825955329579301e-06
7,4.6718645095825195,3.297672748565674,4.324887868278893e-06,270.3778076171875,716.5530395507812,1.2126230330977705e-06,138.19554138183594,-0.07348346710205078,4.544869170786114e-06,156.65342712402344,4.1874213218688965,1.981096647796221e-05,261.0984191894531,713.3486328125,4.7736746637383476e-05,266.4275207519531,716.3997802734375,3.211488001397811e-05,169.8477783203125,715.5050048828125,9.63118964136811e-06,155.5830535888672,1.85438871383667,4.4189496293256525e-06
8,4.6718645095825195,3.451489210128784,4.140990768064512e-06,270.3778076171875,716.8417358398438,1.6477719100294053e-06,151.9810791015625,-0.07348346710205078,4.16481316278805e-06,156.66360473632812,4.270496845245361,2.1200245100772008e-05,261.45855712890625,713.3486328125,0.0004209484322927892,266.5096435546875,716.3997802734375,1.828109088819474e-05,169.8477783203125,716.3347778320312,7.633379027538467e-06,155.5830535888672,1.85438871383667,3.720524546224624e-06
9,4.6718645095825195,2.88020396232605,3.0133278414723463e-06,270.3778076171875,707.5211181640625,1.0966070931317518e-06,138.19554138183594,0.10891413688659668,3.670844535008655e-06,156.65342712402344,4.3426594734191895,1.1109936167486012e-05,261.5514221191406,713.3486328125,6.535516877193004e-05,266.5096435546875,717.2845458984375,1.3727071745961439e-05,169.82711791992188,716.3347778320312,1.1962131793552544e-05,3.224294900894165,-0.8763184547424316,3.385619947948726e-06
