scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,428.9388427734375,340.4706726074219,0.9999836683273315,446.0518493652344,338.42327880859375,0.9999878406524658,467.0623474121094,342.0878601074219,0.9999485015869141,492.8757019042969,359.42889404296875,0.9999029636383057,441.0765380859375,248.1533660888672,0.9999688863754272,467.7070007324219,223.5933837890625,0.9999696016311646,495.1890563964844,230.03228759765625,0.9999505281448364,517.7685546875,282.3730773925781,0.9999839067459106
13,428.9388427734375,342.0185546875,0.9999847412109375,446.38214111328125,340.67584228515625,0.9999681711196899,467.0623474121094,345.3155212402344,0.9999724626541138,492.537841796875,361.58685302734375,0.9999085664749146,440.8741149902344,248.2904052734375,0.9999717473983765,467.7070007324219,224.15321350097656,0.9999563694000244,495.1890563964844,230.07688903808594,0.9999486207962036,517.8377685546875,282.963623046875,0.9999775886535645
14,428.9388427734375,344.099853515625,0.9999397993087769,446.3362121582031,341.3954772949219,0.9999802112579346,467.0623474121094,345.87713623046875,0.9999371767044067,492.13189697265625,362.874755859375,0.9999403953552246,440.8741149902344,249.3091278076172,0.9999752044677734,467.24835205078125,225.45294189453125,0.9999803304672241,495.31207275390625,231.13650512695312,0.9999434947967529,517.8377685546875,283.90545654296875,0.9999866485595703
15,428.9388427734375,344.5670166015625,0.9999650716781616,446.3362121582031,341.9408874511719,0.9999483823776245,467.2185974121094,346.0914611816406,0.999950647354126,492.13189697265625,362.874755859375,0.9999291896820068,441.09002685546875,249.5684356689453,0.9999618530273438,467.24835205078125,226.19459533691406,0.9999823570251465,495.31207275390625,232.9623565673828,0.9999256134033203,517.8377685546875,284.07232666015625,0.9999727010726929
16,428.4555969238281,345.61444091796875,0.9999200105667114,446.01934814453125,342.8116455078125,0.9999730587005615,467.2185974121094,346.4314270019531,0.999920129776001,491.9859924316406,363.5951232910156,0.999903678894043,440.8741149902344,250.4594268798828,0.9999762773513794,467.55194091796875,226.86788940429688,0.9999752044677734,496.09393310546875,234.07940673828125,0.9999580383300781,517.8795166015625,284.920654296875,0.9999861717224121
17,428.4555969238281,344.5670166015625,0.999972939491272,446.3362121582031,341.9408874511719,0.9999850988388062,467.4335021972656,346.4314270019531,0.9999439716339111,492.13189697265625,364.122802734375,0.9999513626098633,440.8741149902344,250.70742797851562,0.9999728202819824,467.55194091796875,226.86788940429688,0.9999898672103882,495.31207275390625,234.3515625,0.9999127388000488,517.9974365234375,285.7516174316406,0.9999837875366211
18,428.79229736328125,346.5888366699219,0.9999206066131592,446.04705810546875,342.8116455078125,0.9999672174453735,467.4335021972656,346.4314270019531,0.9999574422836304,491.8907775878906,364.122802734375,0.9999339580535889,441.09002685546875,250.84898376464844,0.9999797344207764,467.51263427734375,227.45875549316406,0.9999827146530151,496.1861877441406,235.32411193847656,0.999970555305481,518.1104125976562,287.0235900878906,0.9999804496765137
19,428.79229736328125,346.5888366699219,0.9999650716781616,446.01934814453125,342.84130859375,0.9999721050262451,467.2185974121094,346.76763916015625,0.9999383687973022,491.8907775878906,364.122802734375,0.9999139308929443,440.7152099609375,250.85691833496094,0.9999812841415405,467.51263427734375,228.20912170410156,0.9999885559082031,495.3115539550781,235.55575561523438,0.999946117401123,518.1796875,287.9707336425781,0.9999822378158569
20,428.79229736328125,346.89508056640625,0.9999469518661499,446.04705810546875,344.6138610839844,0.9999810457229614,467.63555908203125,348.4119567871094,0.999957799911499,492.3091735839844,364.122802734375,0.9999463558197021,440.7152099609375,251.6026611328125,0.999971866607666,467.51263427734375,228.55128479003906,0.9999849796295166,495.7803649902344,235.55575561523438,0.9999642372131348,518.8129272460938,287.9875183105469,0.9999637603759766
21,429.6036376953125,346.89508056640625,0.9999504089355469,447.2521057128906,344.70037841796875,0.9999759197235107,467.63555908203125,347.71087646484375,0.9999659061431885,492.3091735839844,364.122802734375,0.9999476671218872,440.6789855957031,253.78518676757812,0.9999897480010986,467.51263427734375,229.80108642578125,0.9999752044677734,495.7803649902344,235.90762329101562,0.999948263168335,518.8129272460938,288.3382263183594,0.9999803304672241
22,429.4797058105469,347.63983154296875,0.999924898147583,446.04705810546875,344.75732421875,0.9999246597290039,466.7874450683594,348.4119567871094,0.9999498128890991,492.1473083496094,364.6685791015625,0.999929666519165,440.8089904785156,253.78518676757812,0.9999830722808838,467.51263427734375,229.80108642578125,0.999984860420227,495.7803649902344,235.90762329101562,0.9999620914459229,518.8129272460938,288.676513671875,0.9999866485595703
23,429.4797058105469,347.63983154296875,0.9998739957809448,447.0235290527344,344.940185546875,0.9999582767486572,466.7874450683594,348.5027160644531,0.9999545812606812,492.1473083496094,365.4361572265625,0.9999220371246338,440.8089904785156,254.42214965820312,0.9999823570251465,467.9443054199219,230.20001220703125,0.9999812841415405,495.7803649902344,237.09561157226562,0.9999752044677734,517.4549560546875,290.1932067871094,0.9999911785125732
24,429.4797058105469,347.784423828125,0.9999147653579712,447.2521057128906,345.16278076171875,0.9999611377716064,467.32666015625,349.7651672363281,0.9999642372131348,491.4649353027344,366.3743896484375,0.9999313354492188,441.1491394042969,254.42214965820312,0.9999775886535645,467.9443054199219,230.36476135253906,0.999991774559021,495.7803649902344,237.78990173339844,0.9999229907989502,517.4549560546875,290.2275695800781,0.9999923706054688
25,429.2466735839844,348.95721435546875,0.9999475479125977,447.2521057128906,345.2612609863281,0.9999433755874634,467.32666015625,349.7651672363281,0.9999470710754395,491.4649353027344,366.7947998046875,0.9999778270721436,441.2071533203125,254.43875122070312,0.9999756813049316,467.9443054199219,230.575927734375,0.9999874830245972,496.1177978515625,238.2237548828125,0.9999837875366211,517.4549560546875,290.5044860839844,0.9999923706054688
26,429.13201904296875,349.21478271484375,0.9999681711196899,447.0235290527344,345.3264465332031,0.9999567270278931,467.7181396484375,350.00054931640625,0.9999831914901733,491.4649353027344,368.58917236328125,0.999974250793457,441.798828125,254.92987060546875,0.9999746084213257,468.1109619140625,232.03916931152344,0.9999749660491943,495.88104248046875,238.77919006347656,0.999945878982544,517.9774169921875,291.5467529296875,0.9999912977218628
27,429.13201904296875,350.7900085449219,0.999933123588562,447.27569580078125,347.282958984375,0.9999468326568604,467.78363037109375,351.19891357421875,0.9999418258666992,492.5113525390625,368.58917236328125,0.999944806098938,441.5502624511719,255.6787109375,0.9999803304672241,468.1109619140625,232.5962677001953,0.9999794960021973,496.1897888183594,239.2877655029297,0.9999542236328125,517.9774169921875,292.9007263183594,0.9999912977218628
28,429.2466735839844,351.16571044921875,0.9999033212661743,447.7805480957031,347.3605041503906,0.9999547004699707,467.7181396484375,351.32440185546875,0.9999613761901855,492.6874694824219,368.8816223144531,0.9999698400497437,441.633544921875,257.5943908691406,0.9999905824661255,468.1109619140625,233.67105102539062,0.9999849796295166,496.0805969238281,240.12600708007812,0.9999388456344604,517.9774169921875,294.0413818359375,0.9999914169311523
29,429.13201904296875,350.7900085449219,0.9999058246612549,447.27569580078125,347.3605041503906,0.9999642372131348,467.7181396484375,351.32440185546875,0.9999514818191528,492.6874694824219,368.8816223144531,0.9999719858169556,441.798828125,259.0821228027344,0.9999932050704956,468.1109619140625,234.24874877929688,0.9999922513961792,496.1897888183594,240.82989501953125,0.9999655485153198,517.5916137695312,294.0606994628906,0.9999935626983643
30,429.50128173828125,351.1252136230469,0.9999332427978516,447.7805480957031,348.3409423828125,0.9999570846557617,467.7181396484375,351.756103515625,0.999962568283081,492.5113525390625,370.7098388671875,0.9999649524688721,441.8149719238281,260.55120849609375,0.9999914169311523,468.1109619140625,235.489990234375,0.9999896287918091,496.47711181640625,241.20338439941406,0.9999728202819824,517.5555419921875,295.06976318359375,0.9999865293502808
31,429.50128173828125,351.1252136230469,0.999946117401123,447.7805480957031,348.4721374511719,0.9999710321426392,467.8249206542969,353.389404296875,0.9999808073043823,492.63507080078125,371.1601257324219,0.9999827146530151,441.633544921875,260.6494140625,0.9999920129776001,467.9710998535156,235.56234741210938,0.9999823570251465,496.47711181640625,242.16639709472656,0.999976396560669,517.5555419921875,295.06976318359375,0.9999790191650391
32,428.7982177734375,352.5601501464844,0.9999165534973145,446.989501953125,349.3728942871094,0.9999562501907349,467.5198059082031,353.4935607910156,0.9999845027923584,492.63507080078125,371.1601257324219,0.9999748468399048,441.633544921875,261.1721496582031,0.9999912977218628,467.9710998535156,235.71824645996094,0.9999880790710449,496.0805969238281,242.1714630126953,0.999964714050293,517.5916137695312,296.0655822753906,0.9999781847000122
33,428.4878845214844,353.2596740722656,0.9999780654907227,446.64642333984375,350.9385070800781,0.9999270439147949,467.5198059082031,353.65093994140625,0.9999659061431885,491.9537048339844,371.3443603515625,0.9999748468399048,441.6859436035156,261.1721496582031,0.9999881982803345,467.9710998535156,236.79000854492188,0.9999805688858032,495.8343811035156,242.88243103027344,0.9999659061431885,517.6436157226562,296.1885681152344,0.9999873638153076
34,427.7514953613281,353.7777099609375,0.9999507665634155,446.64642333984375,351.79638671875,0.9999535083770752,467.5198059082031,354.0435791015625,0.999956488609314,491.9537048339844,372.5174255371094,0.9999511241912842,441.6859436035156,261.99822998046875,0.9999815225601196,467.9710998535156,236.90098571777344,0.9999890327453613,495.5446472167969,243.87120056152344,0.9999569654464722,517.6436157226562,296.9523620605469,0.9999788999557495
35,427.7514953613281,353.7777099609375,0.9999758005142212,446.64642333984375,351.86572265625,0.9999773502349854,467.3569641113281,355.8597412109375,0.9999861717224121,491.49822998046875,372.5174255371094,0.9999767541885376,441.4891052246094,262.2994079589844,0.9999920129776001,468.1196594238281,237.00404357910156,0.9999918937683105,495.5446472167969,244.96014404296875,0.9999831914901733,517.6436157226562,297.10009765625,0.9999892711639404
36,427.7514953613281,353.7777099609375,0.9999762773513794,446.54461669921875,351.8993225097656,0.9999611377716064,467.0581970214844,356.2059631347656,0.9999752044677734,491.49822998046875,373.7533874511719,0.9999496936798096,441.4891052246094,262.6072692871094,0.9999922513961792,468.2515869140625,238.69544982910156,0.99997878074646,495.8343811035156,245.6273193359375,0.9999614953994751,517.4615478515625,298.4216613769531,0.9999902248382568
37,427.78277587890625,355.283935546875,0.9999427795410156,446.37042236328125,351.99090576171875,0.9999746084213257,466.8129577636719,357.0183410644531,0.9999911785125732,491.41302490234375,374.27783203125,0.9999591112136841,441.6859436035156,262.6072692871094,0.9999790191650391,468.1230163574219,238.70059204101562,0.9999806880950928,495.8343811035156,245.6273193359375,0.9999697208404541,517.4615478515625,298.4216613769531,0.9999741315841675
38,428.5283508300781,356.7218933105469,0.999977707862854,446.54461669921875,354.00494384765625,0.9999901056289673,466.83770751953125,358.2331237792969,0.9999650716781616,491.34283447265625,375.7540283203125,0.9999203681945801,441.46820068359375,263.39154052734375,0.9999896287918091,468.1196594238281,239.397705078125,0.9999902248382568,495.3442077636719,245.68942260742188,0.9999746084213257,517.4615478515625,298.6549987792969,0.9999905824661255
39,428.5283508300781,358.1159973144531,0.9999614953994751,446.37042236328125,354.886474609375,0.99997878074646,466.83770751953125,358.42816162109375,0.999966025352478,491.49822998046875,376.3173828125,0.9999076128005981,441.46820068359375,264.2235107421875,0.9999858140945435,468.1230163574219,240.75784301757812,0.9999806880950928,495.509521484375,247.14166259765625,0.9999340772628784,517.4615478515625,300.2217712402344,0.99998939037323
40,428.5283508300781,358.1462707519531,0.9999687671661377,446.37042236328125,355.4905700683594,0.9999783039093018,466.61614990234375,359.0916442871094,0.9999701976776123,491.3732604980469,376.3542175292969,0.9999183416366577,441.4290771484375,264.8177795410156,0.9999672174453735,468.1230163574219,241.15724182128906,0.9999837875366211,495.3442077636719,247.5367431640625,0.9999501705169678,518.017578125,300.7498779296875,0.9999865293502808
41,427.78277587890625,358.1159973144531,0.9999538660049438,446.37042236328125,354.91448974609375,0.9999861717224121,466.83770751953125,359.2691345214844,0.9999597072601318,491.3732604980469,376.3542175292969,0.9998935461044312,441.30712890625,264.8177795410156,0.999969482421875,467.68463134765625,241.8186798095703,0.9999884366989136,495.3442077636719,248.034912109375,0.999930739402771,518.069580078125,301.0284118652344,0.9999866485595703
42,427.6269226074219,358.1462707519531,0.9999598264694214,445.20037841796875,356.3001403808594,0.9999629259109497,467.3886413574219,359.6949157714844,0.9999213218688965,492.50555419921875,376.3542175292969,0.9998934268951416,441.30712890625,265.13909912109375,0.9999650716781616,466.6219787597656,241.94361877441406,0.9999885559082031,495.509521484375,248.43545532226562,0.9999152421951294,518.5781860351562,301.7818603515625,0.9999815225601196
43,426.31072998046875,359.5110778808594,0.9999850988388062,442.96356201171875,356.3001403808594,0.9999872446060181,467.4566650390625,359.6949157714844,0.9999439716339111,492.6687927246094,377.38238525390625,0.9999538660049438,441.65826416015625,265.2857360839844,0.9999783039093018,466.2441101074219,242.2498779296875,0.9999849796295166,497.5375061035156,248.66928100585938,0.9999661445617676,518.4728393554688,302.7444763183594,0.9999638795852661
44,424.3723449707031,359.5110778808594,0.9999750852584839,440.9314880371094,356.3001403808594,0.9999719858169556,467.3886413574219,360.5107727050781,0.999834418296814,492.50555419921875,377.4625549316406,0.9999206066131592,441.65826416015625,265.2857360839844,0.999962329864502,466.2078857421875,242.2498779296875,0.9999849796295166,498.43585205078125,248.7259979248047,0.9999785423278809,518.830322265625,303.08935546875,0.9999524354934692
45,424.3723449707031,361.2252197265625,0.9999634027481079,440.9314880371094,356.4290771484375,0.9999529123306274,467.3886413574219,360.5107727050781,0.9998496770858765,492.50555419921875,377.4625549316406,0.9998977184295654,441.8984069824219,266.0069885253906,0.9999668598175049,466.1256408691406,242.274169921875,0.9999879598617554,498.43585205078125,249.77639770507812,0.9999856948852539,518.8475952148438,303.08935546875,0.9999687671661377
46,424.3723449707031,361.6156311035156,0.9999563694000244,440.9314880371094,357.1151428222656,0.9999778270721436,467.2839660644531,361.414306640625,0.9998331069946289,491.7154846191406,379.25469970703125,0.9999289512634277,441.8984069824219,267.0816650390625,0.9999737739562988,466.1256408691406,243.3582000732422,0.9999836683273315,498.43585205078125,250.48741149902344,0.9999860525131226,518.9208984375,304.0574035644531,0.9999750852584839
47,424.6053466796875,361.6156311035156,0.9999474287033081,441.2240295410156,357.22772216796875,0.9999797344207764,467.2839660644531,362.46783447265625,0.9998518228530884,491.7154846191406,380.31414794921875,0.9999387264251709,441.8514099121094,267.0986022949219,0.9999749660491943,466.2441101074219,243.83096313476562,0.9999890327453613,498.3514404296875,250.8123016357422,0.9999861717224121,518.9208984375,304.29864501953125,0.9999794960021973
48,424.8426818847656,361.70208740234375,0.9999388456344604,441.93609619140625,357.7210998535156,0.9999760389328003,466.8041076660156,362.6761169433594,0.999887228012085,491.7154846191406,380.6259765625,0.9999239444732666,441.8514099121094,269.43804931640625,0.9999804496765137,466.1893615722656,243.91505432128906,0.9999914169311523,498.2066955566406,251.779296875,0.9999879598617554,519.0358276367188,305.2858581542969,0.9999850988388062
49,424.8426818847656,363.8708190917969,0.9999581575393677,441.93609619140625,358.6033935546875,0.999962329864502,466.9952697753906,363.2728271484375,0.9998619556427002,492.0918273925781,380.7868347167969,0.9999327659606934,441.8514099121094,269.43804931640625,0.9999825954437256,466.4649353027344,243.99322509765625,0.9999908208847046,498.18560791015625,252.19583129882812,0.9999877214431763,519.0358276367188,305.7728576660156,0.9999868869781494
50,424.7769470214844,365.8533020019531,0.9999301433563232,441.93609619140625,359.2547912597656,0.9999709129333496,467.2839660644531,363.3620910644531,0.9998476505279541,492.4914245605469,381.1455993652344,0.9999231100082397,441.6626892089844,269.6025695800781,0.9999737739562988,466.4649353027344,244.85398864746094,0.9999895095825195,498.0301513671875,252.5977325439453,0.9999884366989136,519.0358276367188,305.8935546875,0.9999865293502808
51,424.7769470214844,366.07080078125,0.9999383687973022,441.93609619140625,360.11737060546875,0.9999332427978516,466.9952697753906,364.0889892578125,0.9998792409896851,492.4914245605469,381.24188232421875,0.999908447265625,441.6626892089844,270.28656005859375,0.9999783039093018,466.1893615722656,246.0257110595703,0.9999873638153076,497.9188232421875,253.8779296875,0.9999862909317017,519.0667114257812,307.3749694824219,0.9999866485595703
52,424.7769470214844,366.54583740234375,0.9999632835388184,441.6373291015625,360.3256530761719,0.9999297857284546,466.8041076660156,364.7365417480469,0.9998583793640137,492.0918273925781,382.1797790527344,0.9999046325683594,441.6626892089844,271.1809387207031,0.9999725818634033,466.1893615722656,246.0884246826172,0.9999871253967285,497.82440185546875,254.15423583984375,0.9999855756759644,519.0667114257812,307.806396484375,0.9999889135360718
53,424.7769470214844,367.0193176269531,0.9999053478240967,441.6373291015625,360.7868347167969,0.9999662637710571,466.8663635253906,365.0043029785156,0.9999029636383057,492.0918273925781,382.1797790527344,0.9998881816864014,441.7140197753906,271.29949951171875,0.9999839067459106,466.2327880859375,246.16824340820312,0.9999871253967285,497.82440185546875,254.45884704589844,0.9999829530715942,519.3012084960938,308.1585998535156,0.9999877214431763
54,424.95440673828125,367.2892150878906,0.999950647354126,441.8261413574219,361.39813232421875,0.9999635219573975,466.6920471191406,365.1739501953125,0.9998787641525269,491.87786865234375,382.36981201171875,0.9998979568481445,441.7140197753906,271.5052795410156,0.9999779462814331,466.2327880859375,246.5972900390625,0.9999850988388062,497.82440185546875,255.0126190185547,0.9999792575836182,519.38720703125,308.28662109375,0.9999878406524658
55,424.95440673828125,367.4862365722656,0.999942421913147,441.90716552734375,361.7357177734375,0.999954104423523,466.3624267578125,366.44329833984375,0.9998679161071777,491.8538513183594,382.9779968261719,0.9999186992645264,441.7140197753906,272.26104736328125,0.9999796152114868,466.2327880859375,247.0787811279297,0.9999816417694092,497.82440185546875,255.87371826171875,0.9999762773513794,519.38720703125,309.1473693847656,0.9999849796295166
56,424.9333190917969,368.05499267578125,0.9999251365661621,441.90716552734375,361.7756042480469,0.9999761581420898,466.6920471191406,366.9215393066406,0.9999034404754639,491.87786865234375,384.9407043457031,0.9999470710754395,441.781494140625,273.101806640625,0.9999908208847046,466.5759582519531,248.45960998535156,0.9999768733978271,498.1477355957031,256.22857666015625,0.9999785423278809,519.38720703125,309.39398193359375,0.9999830722808838
57,424.9333190917969,368.05499267578125,0.9999374151229858,441.90716552734375,362.59869384765625,0.9999715089797974,466.6920471191406,367.69024658203125,0.999841570854187,491.8538513183594,385.4271545410156,0.9999589920043945,441.7140197753906,273.5614013671875,0.9999876022338867,466.5759582519531,248.58470153808594,0.9999698400497437,498.1477355957031,257.0966796875,0.9999793767929077,519.466796875,309.75885009765625,0.9999829530715942
58,424.6734619140625,370.1619873046875,0.9999749660491943,441.90716552734375,363.9591064453125,0.999970555305481,466.3624267578125,368.4303283691406,0.9998533725738525,491.8538513183594,385.57904052734375,0.9999532699584961,441.781494140625,273.5614013671875,0.9999896287918091,466.5759582519531,249.2691192626953,0.9999765157699585,498.0765686035156,257.21539306640625,0.9999829530715942,519.466796875,309.8066101074219,0.9999799728393555
59,424.32763671875,370.1619873046875,0.9999803304672241,441.90716552734375,364.2337341308594,0.9999592304229736,466.16827392578125,369.0572204589844,0.9999234676361084,491.8538513183594,385.57904052734375,0.9999629259109497,442.0168762207031,273.70184326171875,0.9999880790710449,466.1937255859375,249.32449340820312,0.9999711513519287,497.78265380859375,257.5428466796875,0.9999825954437256,519.466796875,310.630859375,0.9999655485153198
60,424.32763671875,370.744140625,0.9999878406524658,441.63580322265625,364.45062255859375,0.9999057054519653,466.1523742675781,369.4919128417969,0.9998494386672974,491.927001953125,386.751708984375,0.9999533891677856,442.0168762207031,273.70184326171875,0.9999908208847046,466.46441650390625,249.34471130371094,0.9999783039093018,498.0765686035156,257.68511962890625,0.9999858140945435,519.5225830078125,310.9737548828125,0.999977707862854
61,424.32763671875,370.744140625,0.9999605417251587,441.63580322265625,364.45062255859375,0.99994957447052,466.1523742675781,369.4919128417969,0.9999052286148071,491.927001953125,386.751708984375,0.9999580383300781,441.97100830078125,274.4316711425781,0.9999905824661255,466.41943359375,249.61813354492188,0.9999654293060303,498.0646057128906,257.7374267578125,0.9999819993972778,519.5225830078125,311.0149230957031,0.9999669790267944
