scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.5036315917969,390.35369873046875,0.9999549388885498,467.2385559082031,387.7154541015625,0.9999706745147705,488.47235107421875,394.5448303222656,0.9999687671661377,512.3274536132812,412.600341796875,0.9999780654907227,458.045654296875,296.69390869140625,0.9999747276306152,484.84466552734375,273.3766784667969,0.9999839067459106,510.5731506347656,281.7319030761719,0.9999037981033325,532.1112670898438,335.6379699707031,0.9999856948852539
1,448.1705322265625,396.0066833496094,0.9999656677246094,467.2385559082031,393.80401611328125,0.9999674558639526,488.47235107421875,399.2318420410156,0.999966025352478,512.4489135742188,415.7774353027344,0.9999548196792603,458.3426208496094,297.4807434082031,0.9999784231185913,485.6625671386719,274.0286560058594,0.9999896287918091,510.5731506347656,283.86529541015625,0.9999080896377563,532.4850463867188,336.7885437011719,0.9999935626983643
2,448.1705322265625,397.76434326171875,0.9999521970748901,467.6107177734375,395.0069885253906,0.9999676942825317,489.39080810546875,399.6929931640625,0.9999392032623291,513.1080322265625,416.1257629394531,0.9999681711196899,458.3426208496094,298.3900451660156,0.9999691247940063,485.6625671386719,275.3548278808594,0.9999852180480957,510.5776672363281,283.86529541015625,0.9999704360961914,532.6815185546875,337.4598693847656,0.9999896287918091
3,448.1086730957031,398.06903076171875,0.9999159574508667,467.2385559082031,395.5104675292969,0.9999713897705078,488.47235107421875,400.2183837890625,0.999900221824646,512.7894287109375,416.6631164550781,0.9999521970748901,458.3426208496094,298.75421142578125,0.9999737739562988,485.5538330078125,275.5306091308594,0.9999934434890747,511.076416015625,283.8979797363281,0.999869704246521,532.6815185546875,337.57623291015625,0.999991774559021
4,447.5036315917969,398.06903076171875,0.9999411106109619,466.97808837890625,395.5104675292969,0.9999710321426392,488.3006286621094,399.6929931640625,0.999970555305481,512.8446044921875,416.6911315917969,0.9999783039093018,458.4961242675781,298.8219909667969,0.9999749660491943,485.6625671386719,275.5306091308594,0.9999895095825195,511.076416015625,283.8979797363281,0.9999421834945679,532.7723388671875,337.57623291015625,0.9999947547912598
5,448.1086730957031,399.0731506347656,0.9998863935470581,466.97808837890625,396.4495544433594,0.9999512434005737,488.3006286621094,401.58184814453125,0.9999470710754395,512.8446044921875,418.1007080078125,0.9999746084213257,459.0696716308594,299.98773193359375,0.9999737739562988,485.7525634765625,275.73199462890625,0.9999899864196777,511.076416015625,284.0370788574219,0.9999581575393677,532.7723388671875,338.1180419921875,0.9999934434890747
6,446.6961975097656,399.52569580078125,0.9999431371688843,465.4181213378906,396.7027893066406,0.999966025352478,488.3981628417969,402.17254638671875,0.9999369382858276,512.8446044921875,418.35931396484375,0.9999743700027466,459.7494812011719,300.2050476074219,0.9999654293060303,485.5538330078125,276.1427917480469,0.9999860525131226,511.076416015625,284.0370788574219,0.9999438524246216,532.858154296875,340.29705810546875,0.9999939203262329
7,446.6961975097656,399.52569580078125,0.9999088048934937,465.4181213378906,396.7027893066406,0.99997878074646,488.3006286621094,402.17254638671875,0.9999606609344482,512.7894287109375,418.35931396484375,0.999976634979248,459.7494812011719,300.2050476074219,0.9999759197235107,485.932373046875,277.6192321777344,0.9999810457229614,511.1265869140625,285.2331848144531,0.9999592304229736,533.123046875,340.29705810546875,0.999995231628418
8,447.856689453125,398.79730224609375,0.9999330043792725,466.1447448730469,396.1093444824219,0.9999685287475586,488.29327392578125,402.0013427734375,0.9999513626098633,512.8446044921875,419.4157409667969,0.9999760389328003,459.7494812011719,300.92425537109375,0.9999712705612183,485.932373046875,277.9355773925781,0.9999938011169434,511.0485534667969,285.83966064453125,0.9999126195907593,533.6950073242188,340.86529541015625,0.9999915361404419
9,447.856689453125,399.8017578125,0.9999504089355469,467.1333923339844,396.8999938964844,0.9999779462814331,488.3981628417969,402.17254638671875,0.9999184608459473,513.0650634765625,419.86273193359375,0.9999637603759766,459.3700256347656,302.7087097167969,0.9999716281890869,486.7658386230469,278.62322998046875,0.9999669790267944,511.1265869140625,286.5759582519531,0.9999682903289795,533.6950073242188,341.0515441894531,0.9999929666519165
10,447.8202209472656,401.0119323730469,0.9999692440032959,466.1447448730469,397.295654296875,0.9999778270721436,488.3981628417969,402.475341796875,0.9999547004699707,513.1036376953125,419.86273193359375,0.9999797344207764,459.3700256347656,302.7087097167969,0.9999710321426392,486.7658386230469,278.89910888671875,0.9999910593032837,511.189453125,286.6789245605469,0.9999297857284546,533.893798828125,341.62042236328125,0.9999923706054688
11,447.856689453125,399.2677917480469,0.9999264478683472,467.1333923339844,397.9115295410156,0.9999731779098511,488.81036376953125,403.19757080078125,0.9999583959579468,513.2457885742188,419.86273193359375,0.9999654293060303,459.3700256347656,303.10711669921875,0.9999774694442749,486.9022216796875,279.3359375,0.9999803304672241,511.60662841796875,286.6789245605469,0.9999638795852661,533.893798828125,341.6412658691406,0.9999924898147583
