scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.99603271484375,391.7137756347656,0.9999661445617676,450.0463562011719,390.2808837890625,0.9999735355377197,471.28460693359375,395.8139343261719,0.9999321699142456,495.52197265625,412.751220703125,0.9999303817749023,439.9732360839844,299.1520080566406,0.9999884366989136,466.1109313964844,273.3515319824219,0.9999880790710449,490.3768615722656,280.099365234375,0.9999462366104126,515.4620361328125,333.6349182128906,0.999988317489624
1,427.82257080078125,394.681640625,0.9999473094940186,445.66094970703125,392.7477111816406,0.9999474287033081,469.5173034667969,397.74517822265625,0.9999520778656006,493.9273681640625,414.1808166503906,0.9999356269836426,441.44708251953125,297.0208435058594,0.9999604225158691,466.5060119628906,274.6657409667969,0.9999833106994629,489.67657470703125,283.9060974121094,0.9998409748077393,515.6153564453125,333.8541564941406,0.9999878406524658
2,430.24114990234375,392.54833984375,0.9999607801437378,448.4431457519531,389.9743347167969,0.9999806880950928,471.149169921875,395.29541015625,0.9999558925628662,494.8691101074219,412.05718994140625,0.9999301433563232,442.040771484375,299.3727722167969,0.9999775886535645,464.812744140625,275.1846923828125,0.9999816417694092,490.3419189453125,282.5181579589844,0.9998574256896973,515.9192504882812,337.1443786621094,0.9999885559082031
3,427.5576171875,395.7317810058594,0.9999127388000488,446.8820495605469,393.57086181640625,0.9999109506607056,470.44976806640625,397.4337158203125,0.9999392032623291,495.2873840332031,413.391845703125,0.9999525547027588,442.094482421875,298.3179626464844,0.9999712705612183,467.9520263671875,274.4199523925781,0.9999895095825195,491.1873474121094,281.5049743652344,0.9998477697372437,516.6552734375,334.9294738769531,0.9999878406524658
4,428.66845703125,393.8055419921875,0.9999076128005981,448.4115905761719,392.21356201171875,0.9999306201934814,470.28668212890625,398.0859069824219,0.9999328851699829,494.67730712890625,413.2020263671875,0.9999454021453857,440.7850036621094,300.3083190917969,0.9999843835830688,467.646240234375,275.13079833984375,0.999994158744812,490.8902893066406,283.791015625,0.9998899698257446,516.2664794921875,337.3945007324219,0.9999915361404419
5,431.875,395.60498046875,0.9999548196792603,450.5611877441406,391.888427734375,0.9999796152114868,472.47320556640625,395.97015380859375,0.9999619722366333,495.73931884765625,412.3250732421875,0.9999576807022095,442.41534423828125,300.00921630859375,0.9999775886535645,467.1626281738281,274.5246276855469,0.9999879598617554,492.1097106933594,282.48193359375,0.999843955039978,516.0149536132812,335.474365234375,0.9999814033508301
6,430.8096008300781,393.74359130859375,0.9998748302459717,449.7779235839844,392.1376953125,0.9999711513519287,471.79327392578125,397.1622009277344,0.9999526739120483,495.8929748535156,413.6689453125,0.999966025352478,441.20172119140625,300.55035400390625,0.999981164932251,468.0423889160156,275.9638366699219,0.9999912977218628,492.8563232421875,284.0363464355469,0.9998923540115356,515.883056640625,336.92169189453125,0.99998939037323
7,428.9877624511719,395.56378173828125,0.9999271631240845,448.21429443359375,393.7406005859375,0.99996018409729,470.2967529296875,399.6181335449219,0.9999628067016602,494.14007568359375,415.66033935546875,0.9999473094940186,441.950439453125,301.71917724609375,0.9999740123748779,468.95123291015625,277.9591064453125,0.999992847442627,491.54302978515625,285.355224609375,0.99982088804245,517.796875,337.9176330566406,0.9999891519546509
8,427.6787414550781,399.7189636230469,0.999924898147583,445.9442138671875,396.2301330566406,0.9999325275421143,469.9441223144531,401.0537109375,0.9999662637710571,493.75994873046875,417.5960998535156,0.9999675750732422,441.5798034667969,302.6050720214844,0.9999693632125854,468.61090087890625,277.72381591796875,0.9999910593032837,491.9963684082031,287.96466064453125,0.9998794794082642,517.197021484375,340.87884521484375,0.9999908208847046
9,430.9071044921875,395.393310546875,0.9999203681945801,451.43231201171875,392.9742431640625,0.9999632835388184,472.6171875,397.6905517578125,0.999961256980896,496.777099609375,414.5950622558594,0.9999538660049438,441.7784729003906,301.34954833984375,0.9999780654907227,468.340576171875,278.1380615234375,0.9999901056289673,492.5857238769531,286.0564270019531,0.9998725652694702,517.2902221679688,339.7895812988281,0.9999934434890747
10,428.351806640625,399.163818359375,0.9999313354492188,447.216552734375,396.8985900878906,0.9999321699142456,470.20709228515625,402.15631103515625,0.9999728202819824,494.2393798828125,416.07037353515625,0.9999716281890869,442.1302490234375,302.0415954589844,0.9999778270721436,467.20672607421875,279.20062255859375,0.999987006187439,492.00775146484375,286.421630859375,0.9998424053192139,517.1137084960938,341.461181640625,0.9999912977218628
11,431.3046569824219,394.09521484375,0.9999555349349976,449.40869140625,393.3862609863281,0.9999706745147705,471.09844970703125,399.15863037109375,0.9999325275421143,495.8380432128906,413.5761413574219,0.9999531507492065,443.0888671875,302.08294677734375,0.9999693632125854,469.1360778808594,279.22442626953125,0.999984860420227,493.958984375,288.6040954589844,0.9999223947525024,519.1647338867188,340.2857666015625,0.9999862909317017
