scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.059335708618164,3.131998062133789,4.038797669636551e-06,-0.6403403282165527,713.435791015625,1.3625540304929018e-06,137.7572021484375,0.0355069637298584,7.419235316774575e-06,156.5137939453125,4.169922828674316,3.707714859046973e-05,5.940968990325928,0.08210039138793945,1.8692629964789376e-05,4.476627349853516,1.8631608486175537,2.0332465282990597e-05,2.3911235332489014,716.0244140625,1.9673190763569437e-05,155.65542602539062,1.6727972030639648,4.514582997217076e-06
1,320.5548400878906,483.5894775390625,0.007379819639027119,331.3065490722656,480.2611083984375,0.009378930553793907,355.3144226074219,484.4505310058594,0.004480806179344654,377.1807861328125,502.064208984375,0.009629108011722565,344.4286804199219,428.1142883300781,0.7830973863601685,369.7858581542969,423.5632019042969,0.032944850623607635,396.7602844238281,427.1186218261719,0.13662131130695343,351.1995849609375,425.0153503417969,0.00023648256319575012
2,314.20037841796875,476.4017639160156,0.061959750950336456,333.61505126953125,475.7594909667969,0.07278990745544434,359.0638427734375,473.1708679199219,0.02309320494532585,380.9016418457031,491.828125,0.03790845721960068,344.94677734375,413.73577880859375,0.9981297850608826,372.6490783691406,411.79266357421875,0.9897952675819397,397.66650390625,414.9522705078125,0.9936218857765198,404.2664794921875,428.3851013183594,0.0031021111644804478
3,311.1971130371094,469.5716857910156,0.9486347436904907,332.58148193359375,468.1665344238281,0.891455352306366,360.8287048339844,472.3857116699219,0.8935409784317017,378.6729736328125,492.59735107421875,0.9709669947624207,348.88671875,400.7657775878906,0.9999186992645264,377.76837158203125,398.09130859375,0.9995473027229309,402.2451477050781,402.13470458984375,0.9999626874923706,420.7192077636719,434.9878234863281,0.9998120665550232
4,309.0754089355469,456.2506408691406,0.9160869121551514,331.1319274902344,459.1244812011719,0.6017215251922607,357.0257873535156,469.18328857421875,0.6601371169090271,371.1434326171875,494.6228332519531,0.4864494204521179,350.1046142578125,389.2885437011719,0.9999570846557617,380.9937438964844,386.20330810546875,0.9999434947967529,422.35992431640625,421.5588684082031,0.9878718852996826,424.77508544921875,428.40582275390625,0.46389174461364746
5,314.2820739746094,448.42523193359375,0.997665286064148,337.9216613769531,448.738037109375,0.9858038425445557,363.7392578125,463.41595458984375,0.9912541508674622,378.2464294433594,482.79217529296875,0.9393116235733032,351.3899841308594,375.7348937988281,0.999929666519165,381.1885986328125,372.13421630859375,0.9999645948410034,408.68231201171875,378.1429748535156,0.9994350075721741,428.4822082519531,413.2117004394531,0.971198558807373
6,313.44976806640625,424.1699523925781,0.9785440564155579,339.0751953125,432.26031494140625,0.897491991519928,368.9750671386719,439.5531921386719,0.9113307595252991,392.4383850097656,441.9063415527344,0.8083379864692688,350.15374755859375,361.9605407714844,0.9998950958251953,381.4014587402344,359.77069091796875,0.9999384880065918,410.713623046875,365.9864501953125,0.9996742010116577,430.20562744140625,398.02593994140625,0.9953356385231018
7,318.52923583984375,409.81817626953125,0.9955724477767944,347.6789855957031,415.8575744628906,0.9885503649711609,372.7747802734375,423.7163391113281,0.9989721775054932,391.6545715332031,434.0973815917969,0.9991426467895508,355.55865478515625,350.2028503417969,0.9999741315841675,389.30352783203125,349.55889892578125,0.9999160766601562,416.047119140625,356.45440673828125,0.9992313385009766,433.6693420410156,386.9153747558594,0.9963307976722717
8,320.0263977050781,401.7598876953125,0.9993380904197693,347.86114501953125,407.3912658691406,0.9979828596115112,371.2195129394531,416.4740905761719,0.9997888207435608,390.60943603515625,429.4021911621094,0.999861478805542,356.064697265625,337.6618347167969,0.9999877214431763,385.4021911621094,334.8908996582031,0.9999094009399414,416.2367858886719,340.1109313964844,0.9999289512634277,433.79913330078125,375.3878479003906,0.9999662637710571
9,318.1738586425781,396.2748718261719,0.9984912872314453,343.6358947753906,400.2438659667969,0.99760901927948,367.56884765625,408.177001953125,0.9993727803230286,388.2207946777344,421.5518798828125,0.9999219179153442,359.6709289550781,327.247802734375,0.9999123811721802,390.4629211425781,323.8418884277344,0.999930739402771,418.4751892089844,330.1690979003906,0.9999467134475708,438.0153503417969,365.1855773925781,0.9999630451202393
10,320.1239929199219,388.9530029296875,0.9997162222862244,344.12841796875,394.0264892578125,0.9983970522880554,369.0538024902344,402.66619873046875,0.999806821346283,390.542724609375,418.38580322265625,0.9999300241470337,360.9466552734375,315.4524841308594,0.9999665021896362,394.20037841796875,312.95391845703125,0.9999592304229736,422.1132507324219,319.95941162109375,0.9999315738677979,438.4499816894531,354.28790283203125,0.9999796152114868
