scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.4486083984375,362.64239501953125,0.9999750852584839,465.12896728515625,356.1921691894531,0.9999871253967285,487.60260009765625,359.9112243652344,0.9998210072517395,512.8162841796875,376.7708740234375,0.9999165534973145,457.9869384765625,263.9949035644531,0.9999629259109497,484.23291015625,239.0341033935547,0.999974250793457,510.29412841796875,245.4791259765625,0.9999722242355347,532.4851684570312,296.10797119140625,0.9999887943267822
1,448.8908996582031,362.64239501953125,0.9999651908874512,465.84808349609375,357.1222229003906,0.9999872446060181,487.7968444824219,360.9360046386719,0.9998929500579834,513.1528930664062,378.2742919921875,0.999916672706604,457.9869384765625,264.31011962890625,0.9999785423278809,484.23291015625,239.88941955566406,0.9999874830245972,510.29412841796875,245.97496032714844,0.999962329864502,533.42041015625,297.45721435546875,0.9999804496765137
2,449.38958740234375,363.0576171875,0.9999536275863647,467.14910888671875,357.47052001953125,0.9999643564224243,487.96038818359375,362.10784912109375,0.9998804330825806,513.292724609375,378.6291198730469,0.9999269247055054,458.25738525390625,264.74462890625,0.9999775886535645,484.23291015625,240.2970428466797,0.9999779462814331,511.0908203125,245.97496032714844,0.9998053908348083,533.42041015625,298.2114562988281,0.9999887943267822
3,449.38958740234375,363.0576171875,0.9999446868896484,467.18939208984375,358.5242004394531,0.9999884366989136,487.96038818359375,362.3294372558594,0.9999364614486694,513.292724609375,380.6150207519531,0.9999394416809082,458.4626770019531,264.31011962890625,0.999971866607666,484.23291015625,240.5723114013672,0.9999815225601196,510.8169250488281,246.95501708984375,0.9999526739120483,533.42041015625,299.61566162109375,0.9999909400939941
4,449.38958740234375,365.7822570800781,0.9999631643295288,467.18939208984375,360.49566650390625,0.9999885559082031,488.43157958984375,363.68463134765625,0.9999467134475708,513.6268920898438,380.6150207519531,0.9999610185623169,458.4626770019531,264.74462890625,0.99997878074646,484.1392822265625,240.64849853515625,0.9999833106994629,510.7336120605469,248.72451782226562,0.999957799911499,533.4431762695312,299.61566162109375,0.9999915361404419
5,449.38958740234375,365.7822570800781,0.9999487400054932,467.54248046875,360.49566650390625,0.9999444484710693,488.71917724609375,363.68463134765625,0.9998204112052917,513.7213745117188,380.6150207519531,0.9998711347579956,458.3320007324219,266.3428039550781,0.9999809265136719,483.9425354003906,241.39273071289062,0.9999855756759644,510.8169250488281,249.00257873535156,0.999839186668396,532.2809448242188,299.7176208496094,0.999987006187439
6,449.6153259277344,365.7822570800781,0.9999690055847168,467.54248046875,360.49566650390625,0.9999624490737915,488.6925354003906,363.68463134765625,0.999944806098938,514.2504272460938,380.6150207519531,0.9999501705169678,458.3320007324219,266.10760498046875,0.9999760389328003,483.9425354003906,241.39273071289062,0.9999886751174927,511.0908203125,249.00257873535156,0.9998977184295654,532.2809448242188,300.4779357910156,0.9999903440475464
7,449.6153259277344,366.0959777832031,0.9999397993087769,467.54248046875,360.9245300292969,0.9999593496322632,488.6925354003906,365.6391906738281,0.9999035596847534,514.2504272460938,382.10369873046875,0.9999417066574097,458.3213806152344,266.7655029296875,0.9999796152114868,483.8720703125,241.5802764892578,0.9999890327453613,511.6922607421875,249.04684448242188,0.9999251365661621,533.6695556640625,300.4779357910156,0.9999904632568359
8,450.3532409667969,365.7822570800781,0.9999703168869019,467.54248046875,360.49566650390625,0.9999935626983643,488.6925354003906,363.68463134765625,0.999951958656311,515.226318359375,379.0116271972656,0.9999419450759888,458.28179931640625,268.26373291015625,0.9999710321426392,483.5067138671875,242.711181640625,0.9999864101409912,511.7162170410156,249.04684448242188,0.9999592304229736,533.6695556640625,300.4779357910156,0.9999903440475464
9,450.18377685546875,366.7851867675781,0.9999772310256958,467.0241394042969,362.29693603515625,0.9999417066574097,488.6729736328125,364.5069885253906,0.9999521970748901,515.226318359375,381.2680358886719,0.9999727010726929,457.9069519042969,268.3134765625,0.999976396560669,483.4162902832031,243.1895294189453,0.9999910593032837,511.7162170410156,249.71922302246094,0.9999573230743408,533.470458984375,300.668701171875,0.9999909400939941
10,450.18377685546875,366.7806701660156,0.99997878074646,467.0241394042969,362.2431640625,0.9999912977218628,488.6729736328125,364.5069885253906,0.9999440908432007,514.5519409179688,381.26416015625,0.9999319314956665,457.9069519042969,269.4408874511719,0.9999803304672241,483.4162902832031,243.1895294189453,0.9999905824661255,512.439697265625,250.17550659179688,0.9999630451202393,533.470458984375,300.668701171875,0.9999903440475464
11,450.18377685546875,366.7806701660156,0.999980092048645,467.0241394042969,362.2431640625,0.9999725818634033,488.6729736328125,364.5069885253906,0.9999486207962036,514.5519409179688,381.2680358886719,0.9999722242355347,458.2037048339844,269.5994873046875,0.9999738931655884,483.5067138671875,243.33518981933594,0.9999923706054688,511.71234130859375,250.62643432617188,0.9999266862869263,533.470458984375,301.3809814453125,0.9999910593032837
