scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.275282382965088,3.1790904998779297,3.983192073064856e-06,267.0980529785156,718.2986450195312,1.7644576928432798e-06,263.50616455078125,714.3299560546875,8.341933607880492e-06,156.2332763671875,4.104132652282715,2.3170721760834567e-05,267.8224182128906,714.3478393554688,0.0008332934230566025,273.9893493652344,716.8255615234375,0.0003622699005063623,276.919677734375,716.3524169921875,1.091773810912855e-05,270.46954345703125,713.0394287109375,4.323061148170382e-06
1,287.13616943359375,714.740234375,1.5910818547126837e-05,288.12255859375,709.698974609375,5.0116846068704035e-06,283.215087890625,712.0936279296875,6.464603302447358e-06,156.6227569580078,3.8610658645629883,8.519898074155208e-06,267.9635925292969,710.55322265625,5.645301644108258e-05,274.03863525390625,717.6383666992188,1.3255043995741289e-05,275.2082214355469,717.8574829101562,4.655336852010805e-06,275.9028015136719,714.3173828125,3.1329973353422247e-06
2,4.991533279418945,3.0905263423919678,3.337825773996883e-06,1.3490405082702637,-3.1199398040771484,9.917238230627845e-07,0.555793285369873,0.9090423583984375,3.090051450271858e-06,156.00372314453125,3.716262102127075,7.344872301473515e-06,267.47137451171875,711.3858642578125,5.5098626035032794e-05,5.027832508087158,2.182684898376465,1.62893866217928e-05,-3.0481162071228027,3.843914031982422,4.518416062637698e-06,2.8914265632629395,-1.152702808380127,3.0559831429854967e-06
3,4.828841686248779,3.6013641357421875,2.960667188744992e-06,522.3163452148438,1.5768556594848633,7.456691264451365e-07,152.8850555419922,-0.11151123046875,4.3894347072637174e-06,156.38616943359375,4.4135308265686035,1.630000042496249e-05,252.19186401367188,711.034912109375,3.584249861887656e-05,5.161074161529541,1.8707854747772217,1.297532617172692e-05,170.1252899169922,2.425240993499756,5.617513579636579e-06,3.119208574295044,-1.251756191253662,2.799392859742511e-06
4,3.9754674434661865,3.4331765174865723,3.993998689111322e-06,271.4462585449219,717.17138671875,3.4703789424384013e-06,136.8574676513672,0.2570841312408447,8.701353181095328e-06,156.5266876220703,4.216427326202393,2.020965257543139e-05,261.2335205078125,712.4564208984375,0.0013209488242864609,265.9884033203125,715.4970092773438,0.00010574037150945514,73.72512817382812,711.5838012695312,1.9616965801105835e-05,75.74115753173828,712.7949829101562,8.173626702046022e-05
5,4.02848482131958,3.055417537689209,5.3916410251986235e-06,1.5254957675933838,-1.8644423484802246,2.08680535251915e-06,152.5633544921875,0.4916093349456787,7.471402113878867e-06,156.73931884765625,4.659814834594727,2.977649273816496e-05,265.89178466796875,711.512451171875,5.787485133623704e-05,5.2011003494262695,2.5770950317382812,3.515385469654575e-05,-1.3211793899536133,3.374114513397217,9.802906788536347e-06,2.475236415863037,-0.22234821319580078,5.764746219938388e-06
6,4.367672920227051,2.357027053833008,4.110607278562384e-06,271.6993713378906,715.8540649414062,2.7690255137713393e-06,297.02581787109375,710.2850341796875,4.995412837160984e-06,156.51544189453125,4.119251251220703,1.3480800589604769e-05,259.3998718261719,712.7048950195312,0.0020777597092092037,263.6980285644531,716.7822265625,3.901655873050913e-05,261.4408264160156,714.3439331054688,7.067546903272159e-06,2.8583991527557373,-0.6906270980834961,3.1073209356691223e-06
7,285.2712097167969,715.3485107421875,6.350349849526538e-06,288.8597106933594,715.3742065429688,2.654793661349686e-06,137.3926239013672,0.14850974082946777,6.873227903270163e-06,156.46322631835938,4.139142036437988,1.9757213522098027e-05,267.7218933105469,712.457275390625,0.0011747053358703852,274.2738037109375,718.3031616210938,0.0003240815713070333,276.4793395996094,716.7833251953125,8.442277248832397e-06,2.5051045417785645,-0.4492917060852051,3.66869517165469e-06
8,4.2117791175842285,2.400700569152832,3.058604079342331e-06,269.8150329589844,716.95849609375,2.6023956252174685e-06,137.71495056152344,0.04448103904724121,5.820380465593189e-06,155.9581298828125,4.391693115234375,2.291476084792521e-05,261.08013916015625,712.4964599609375,0.0004620355321094394,267.7783508300781,715.232666015625,0.00012058971333317459,-2.0195794105529785,4.511394500732422,6.8626104621216655e-06,2.5699996948242188,-0.7001428604125977,2.881830369005911e-06
9,5.240959167480469,2.4185471534729004,2.570034439486335e-06,269.22076416015625,717.0675659179688,2.4370547180296853e-06,137.91732788085938,0.34315967559814453,8.056203114392702e-06,156.146728515625,4.500822067260742,1.551871537230909e-05,260.18658447265625,712.45458984375,0.0005487919552251697,267.306396484375,716.3010864257812,0.00020455858611967415,267.8831481933594,715.4979858398438,1.4583798474632204e-05,155.71414184570312,2.0066099166870117,2.8045931230735732e-06
