scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.683725833892822,2.915015935897827,3.875294623867376e-06,0.6204707622528076,-2.572711944580078,1.001097984953958e-06,0.42259740829467773,0.0,5.296275503496872e-06,156.27828979492188,3.974201202392578,2.263156602566596e-05,5.781063556671143,0.0,2.9379290936049074e-05,4.668050765991211,1.9444105625152588,2.0387298718560487e-05,0.0,3.671231985092163,5.777030310127884e-06,3.019291877746582,0.0,3.9100937101466116e-06
1,4.683725833892822,2.915015935897827,4.00333419747767e-06,1.2842657566070557,-2.572711944580078,1.2448472261894494e-06,137.9993133544922,0.0,4.163002813584171e-06,156.27828979492188,4.013490676879883,1.0958210623357445e-05,259.99664306640625,711.1342163085938,1.4395115613297094e-05,4.708220481872559,2.086238145828247,1.971830533875618e-05,3.5273523330688477,3.671231985092163,1.030353541864315e-05,75.17190551757812,1.7869532108306885,6.436121566366637e-06
2,4.683725833892822,3.023557186126709,3.84831355404458e-06,1.2842657566070557,-2.572711944580078,8.808361826595501e-07,137.9993133544922,0.2956984043121338,3.204930408173823e-06,156.27828979492188,4.013490676879883,1.1115702363895252e-05,265.83197021484375,711.2308349609375,3.136527811875567e-05,5.112464904785156,2.440460205078125,5.4689367971150205e-05,3.5273523330688477,3.7963154315948486,5.906047135795234e-06,75.17190551757812,1.7869532108306885,3.4286299523955677e-06
3,4.885786056518555,3.023557186126709,2.0968818716937676e-06,1.4174962043762207,-2.105166435241699,7.832960591258598e-07,137.9993133544922,0.6960446834564209,4.107931090402417e-06,156.43128967285156,3.974987506866455,1.1166424883413129e-05,265.83197021484375,711.2308349609375,6.596100138267502e-05,272.8779602050781,716.8956909179688,1.2183784747321624e-05,3.5273523330688477,712.7160034179688,4.8590859478281345e-06,75.17190551757812,712.4849853515625,3.559975084499456e-06
4,5.140446662902832,3.0766685009002686,5.333565241016913e-06,269.7772521972656,1.4302306175231934,1.8065882159135072e-06,137.9993133544922,0.15432000160217285,5.735452759836335e-06,156.3301239013672,4.013490676879883,7.196706519607687e-06,266.6451416015625,711.2308349609375,9.324474376626313e-05,273.79205322265625,717.1925659179688,3.732409459189512e-05,3.5273523330688477,711.38623046875,9.739422239363194e-06,75.17190551757812,1.3944320678710938,5.117973159940448e-06
5,4.262784004211426,3.098597526550293,5.088311354484176e-06,288.19561767578125,707.6287841796875,1.93623509403551e-06,137.0786590576172,0.8015379905700684,4.998005351808388e-06,156.16635131835938,3.974987506866455,9.508558832749259e-06,266.759521484375,711.2308349609375,0.0005346793332137167,272.8779602050781,717.1925659179688,4.881042332272045e-05,2.651294708251953,3.8197498321533203,1.6531439541722648e-05,75.17190551757812,1.3944320678710938,3.185328750987537e-06
6,4.578294277191162,3.098597526550293,2.5946339974325383e-06,270.7470703125,710.3411254882812,1.3476832236847258e-06,137.0786590576172,0.8015379905700684,6.716079496982275e-06,156.3301239013672,3.974987506866455,2.8111804567743093e-05,266.759521484375,711.2308349609375,0.00033181055914610624,272.8779602050781,717.1925659179688,2.493018655513879e-05,2.651294708251953,711.38623046875,8.163893653545529e-06,155.39500427246094,1.3944320678710938,4.202965556032723e-06
7,4.578294277191162,3.4135053157806396,5.221494575380348e-06,270.7470703125,710.3411254882812,3.488120455585886e-06,137.0786590576172,0.8488562107086182,6.867743650218472e-06,156.3301239013672,3.723419427871704,1.7427058992325328e-05,266.6451416015625,710.8994750976562,0.00022680536494590342,265.530029296875,715.6945190429688,2.4686292817932554e-05,2.651294708251953,711.38623046875,7.564151474070968e-06,155.39500427246094,1.3944320678710938,7.494459168810863e-06
8,4.390544414520264,3.2734427452087402,3.0354040063684806e-06,269.9458312988281,717.0728149414062,7.465702765330207e-06,137.0786590576172,0.15432000160217285,8.422028258792125e-06,156.13592529296875,4.052031993865967,2.9078837542328984e-05,260.939453125,710.8994750976562,0.0030375535134226084,265.530029296875,715.0807495117188,0.00023116347438190132,74.28157806396484,4.175142765045166,1.0717114491853863e-05,2.8975954055786133,-0.1434640884399414,5.626596248475835e-06
9,4.390544414520264,3.2734427452087402,6.119251793279545e-06,269.9458312988281,707.6287841796875,2.3646416593692265e-06,137.34373474121094,0.12617230415344238,8.054804311541375e-06,156.13592529296875,4.290797233581543,2.4747083443799056e-05,260.939453125,711.7355346679688,3.095869396929629e-05,5.358668804168701,2.53613543510437,2.929932452389039e-05,76.48799896240234,4.175142765045166,9.87366001936607e-06,2.8975954055786133,-0.1434640884399414,6.786872290831525e-06
