scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.12457275390625,317.5050964355469,0.9999220371246338,385.5615539550781,314.12225341796875,0.9999579191207886,407.4097900390625,316.99774169921875,0.999875545501709,432.5829162597656,329.6625671386719,0.9999074935913086,377.6799011230469,235.97842407226562,0.999980092048645,405.1239013671875,211.5943145751953,0.9999902248382568,432.8386535644531,210.15489196777344,0.9999431371688843,459.9039611816406,251.65554809570312,0.9998594522476196
1,370.1357727050781,319.99761962890625,0.9999707937240601,387.3750915527344,316.0367126464844,0.9999805688858032,409.0636291503906,318.66448974609375,0.9998996257781982,433.6436462402344,330.9334716796875,0.9999603033065796,380.0722961425781,238.0010986328125,0.9999803304672241,406.8965148925781,212.25364685058594,0.9999797344207764,434.0555419921875,210.28623962402344,0.999976634979248,460.0075988769531,251.1115264892578,0.9998819828033447
2,371.3948059082031,325.3772277832031,0.9999815225601196,388.5148620605469,320.04364013671875,0.9999853372573853,408.676513671875,322.9339904785156,0.9999557733535767,433.0906066894531,337.3700866699219,0.9999496936798096,384.14013671875,239.60755920410156,0.9999819993972778,408.283203125,214.4878387451172,0.9999738931655884,433.7251281738281,213.1455078125,0.9999839067459106,460.0747375488281,255.30955505371094,0.9999467134475708
3,373.39263916015625,327.2037658691406,0.9999030828475952,392.3449401855469,322.4433288574219,0.9999446868896484,411.3851318359375,324.3288879394531,0.9999815225601196,435.1449279785156,336.6045837402344,0.9999685287475586,383.3896179199219,242.39227294921875,0.9999922513961792,408.5063171386719,215.71932983398438,0.9999668598175049,435.2121887207031,213.40509033203125,0.9999833106994629,460.1429748535156,255.6234893798828,0.9999669790267944
4,378.0135803222656,328.44036865234375,0.9998584985733032,395.18695068359375,322.75750732421875,0.9999370574951172,414.3445739746094,323.93310546875,0.9999487400054932,438.3323059082031,336.822998046875,0.9998600482940674,384.5569152832031,245.9556121826172,0.9999949932098389,409.59783935546875,217.601806640625,0.9998950958251953,434.8874816894531,214.4418182373047,0.99996018409729,460.64178466796875,255.79249572753906,0.9999711513519287
5,380.11822509765625,326.7846984863281,0.9999792575836182,394.4916687011719,323.7678527832031,0.9999792575836182,415.0610046386719,326.28436279296875,0.9999723434448242,439.54522705078125,340.4626159667969,0.999919056892395,385.59375,248.35198974609375,0.9999860525131226,408.546142578125,218.155029296875,0.9999308586120605,435.53179931640625,215.62205505371094,0.9999328851699829,460.3523864746094,257.827392578125,0.9999794960021973
6,379.82696533203125,329.27069091796875,0.999931812286377,395.8315734863281,326.17376708984375,0.9999725818634033,416.257568359375,328.2919921875,0.9999068975448608,439.8141174316406,342.4649963378906,0.9999051094055176,387.1177978515625,248.6629638671875,0.9999918937683105,410.5669860839844,219.51548767089844,0.999921441078186,437.3839416503906,216.87193298339844,0.999945878982544,461.7691345214844,258.744384765625,0.9999732971191406
7,380.5137023925781,332.8306884765625,0.999932050704956,396.96722412109375,329.1315002441406,0.9999568462371826,416.2077331542969,331.9048156738281,0.9999526739120483,440.56396484375,346.11822509765625,0.9998427629470825,386.2311096191406,250.41989135742188,0.9999932050704956,408.87060546875,221.2148895263672,0.9999089241027832,435.6068420410156,217.46263122558594,0.9999783039093018,460.3543701171875,259.3210144042969,0.9999816417694092
8,381.37017822265625,336.2177429199219,0.9999291896820068,398.00518798828125,331.3803405761719,0.9999637603759766,416.9150695800781,334.42987060546875,0.9999029636383057,441.5673828125,349.548828125,0.9997645020484924,386.6174621582031,249.49264526367188,0.999994158744812,410.3609619140625,220.72547912597656,0.9999393224716187,435.0331726074219,218.2715606689453,0.9999690055847168,459.97576904296875,259.3493957519531,0.9999842643737793
9,382.5524597167969,335.58465576171875,0.9999043941497803,398.415771484375,330.8379211425781,0.9999549388885498,419.47003173828125,332.1170959472656,0.9999408721923828,442.6537170410156,343.0848388671875,0.9999289512634277,387.9783935546875,250.11419677734375,0.9999943971633911,411.0251159667969,221.0647430419922,0.9999356269836426,437.23968505859375,219.9171600341797,0.9999659061431885,460.5653991699219,261.5582275390625,0.9999744892120361
10,382.98370361328125,335.2076721191406,0.9998778104782104,399.71856689453125,329.0350341796875,0.9999123811721802,419.4971618652344,329.71868896484375,0.9999312162399292,443.3298034667969,342.04583740234375,0.999948263168335,385.96881103515625,254.39984130859375,0.9999935626983643,409.6079406738281,222.38710021972656,0.9998619556427002,435.57562255859375,220.22776794433594,0.9999674558639526,461.2395935058594,260.19659423828125,0.9999855756759644
11,381.8262939453125,336.5813903808594,0.9999116659164429,398.8648986816406,329.55364990234375,0.9999288320541382,419.3658142089844,331.5003967285156,0.9999507665634155,443.44427490234375,343.5911865234375,0.9999216794967651,386.80938720703125,254.849365234375,0.9999939203262329,409.8233337402344,223.1314239501953,0.9998283386230469,435.8857116699219,221.29847717285156,0.9999675750732422,460.6202697753906,261.03570556640625,0.9999841451644897
