scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,439.42279052734375,294.1089782714844,0.9999891519546509,457.2736511230469,289.0645446777344,0.9999780654907227,480.1325988769531,291.7679138183594,0.9998407363891602,506.0606994628906,307.47979736328125,0.9999034404754639,441.4316711425781,197.47369384765625,0.9999898672103882,467.7508850097656,172.9549102783203,0.9999915361404419,499.25177001953125,178.6077117919922,0.9999829530715942,520.4044799804688,230.54783630371094,0.9999706745147705
13,439.42279052734375,293.171142578125,0.9999833106994629,458.1427307128906,289.0645446777344,0.9999539852142334,480.1325988769531,291.7679138183594,0.9999568462371826,506.0606994628906,307.47979736328125,0.9999754428863525,441.4316711425781,197.4167938232422,0.9999902248382568,467.7508850097656,173.01715087890625,0.9999872446060181,499.6962585449219,178.6077117919922,0.9999855756759644,520.9755249023438,229.9978485107422,0.9999604225158691
14,438.77508544921875,294.1089782714844,0.9999781847000122,458.1427307128906,289.9453125,0.9999587535858154,480.1325988769531,293.9354248046875,0.9999587535858154,505.0765075683594,309.7290954589844,0.999970555305481,441.4316711425781,197.93736267089844,0.9999887943267822,467.7508850097656,173.01715087890625,0.9999891519546509,499.6962585449219,178.6077117919922,0.9999887943267822,520.4044799804688,229.67576599121094,0.9999852180480957
15,440.0242614746094,294.1482849121094,0.9999881982803345,458.24432373046875,289.9453125,0.9999693632125854,480.2966003417969,292.94293212890625,0.9998717308044434,505.2879333496094,307.92193603515625,0.9998194575309753,441.5880126953125,198.18128967285156,0.9999920129776001,467.7508850097656,173.09007263183594,0.9999902248382568,499.1529235839844,179.06655883789062,0.9999843835830688,520.312255859375,229.67576599121094,0.9999736547470093
16,440.0242614746094,294.1482849121094,0.999990701675415,458.1427307128906,289.9453125,0.999970555305481,479.4410400390625,292.94293212890625,0.9999576807022095,505.0351257324219,309.2623291015625,0.9999371767044067,441.5901184082031,198.18128967285156,0.9999908208847046,467.7835693359375,173.01715087890625,0.9999880790710449,499.6962585449219,179.06655883789062,0.9999865293502808,520.312255859375,229.09564208984375,0.9999793767929077
17,439.1657409667969,293.171142578125,0.999962568283081,458.24432373046875,289.9453125,0.9999555349349976,480.78668212890625,292.9822082519531,0.9999375343322754,505.03338623046875,309.5169372558594,0.999971866607666,441.5901184082031,198.18128967285156,0.9999865293502808,468.2061462402344,173.25819396972656,0.9999858140945435,500.0754089355469,179.0706024169922,0.9999839067459106,520.2481079101562,229.67576599121094,0.9999759197235107
18,439.1657409667969,292.8605041503906,0.9999881982803345,457.91046142578125,288.9291076660156,0.9999476671218872,479.5075378417969,292.94293212890625,0.9999762773513794,505.03338623046875,309.2623291015625,0.9999520778656006,441.652587890625,198.18128967285156,0.9999880790710449,468.5065002441406,173.3794708251953,0.9999901056289673,500.10992431640625,179.0706024169922,0.9999897480010986,520.2481079101562,229.734130859375,0.9999790191650391
19,439.42413330078125,292.8605041503906,0.9999864101409912,457.91046142578125,288.9291076660156,0.9999185800552368,479.5075378417969,292.94293212890625,0.9999672174453735,504.96795654296875,308.0673828125,0.9999465942382812,441.9272766113281,197.9407958984375,0.9999922513961792,468.5610046386719,173.3794708251953,0.999984622001648,500.2601318359375,179.0706024169922,0.9999852180480957,520.8809814453125,231.6614227294922,0.9999618530273438
20,439.42413330078125,292.47296142578125,0.9999918937683105,457.59716796875,288.7535400390625,0.9999485015869141,479.1606140136719,292.67303466796875,0.9999687671661377,504.6338195800781,308.3237609863281,0.9999654293060303,442.14996337890625,197.9407958984375,0.9999890327453613,468.5610046386719,173.3794708251953,0.9999837875366211,500.2601318359375,179.0706024169922,0.9999831914901733,521.247802734375,229.734130859375,0.9999735355377197
21,439.42413330078125,292.3257141113281,0.9999791383743286,457.59716796875,288.7535400390625,0.9999722242355347,479.5075378417969,292.67303466796875,0.9999758005142212,504.6338195800781,308.0673828125,0.9999666213989258,441.652587890625,197.62637329101562,0.9999901056289673,468.5065002441406,173.3794708251953,0.9999873638153076,500.2601318359375,179.0706024169922,0.9999892711639404,521.247802734375,229.734130859375,0.9999390840530396
22,439.4421081542969,292.3257141113281,0.999981164932251,457.4849548339844,288.7535400390625,0.9999600648880005,478.93890380859375,292.67303466796875,0.9999825954437256,504.6338195800781,308.0673828125,0.9999605417251587,441.652587890625,197.9407958984375,0.999981164932251,468.23272705078125,173.42127990722656,0.9999898672103882,500.0470886230469,179.58804321289062,0.9999880790710449,521.247802734375,229.734130859375,0.9999799728393555
23,439.44744873046875,292.3257141113281,0.9999678134918213,457.59716796875,287.800048828125,0.9999302625656128,478.93310546875,291.9161376953125,0.9999680519104004,504.6338195800781,308.0673828125,0.9999617338180542,441.49285888671875,198.01246643066406,0.9999886751174927,468.23272705078125,173.42127990722656,0.9999858140945435,499.9466247558594,179.32614135742188,0.9999842643737793,520.7506713867188,229.83409118652344,0.99997878074646
24,439.6925354003906,291.35540771484375,0.9999892711639404,458.51287841796875,286.8863220214844,0.999956488609314,478.93890380859375,291.5603942871094,0.9999780654907227,504.80279541015625,307.4896545410156,0.9999440908432007,441.3677062988281,198.2398681640625,0.9999830722808838,468.07672119140625,173.42127990722656,0.9999895095825195,499.9466247558594,178.9288787841797,0.9999845027923584,520.7506713867188,229.48358154296875,0.9999750852584839
25,439.6925354003906,291.11480712890625,0.9999790191650391,458.523681640625,286.40533447265625,0.9999117851257324,479.0367126464844,291.12335205078125,0.9999765157699585,504.80279541015625,307.15966796875,0.9999635219573975,441.3677062988281,198.2398681640625,0.9999915361404419,468.23272705078125,172.74014282226562,0.9999911785125732,499.9466247558594,178.88417053222656,0.9999855756759644,520.7506713867188,229.48358154296875,0.9999659061431885
26,439.5499572753906,291.35540771484375,0.9999792575836182,458.51287841796875,286.62628173828125,0.9999388456344604,478.93890380859375,291.12335205078125,0.9999654293060303,505.39642333984375,307.04412841796875,0.9999666213989258,441.49285888671875,198.3609619140625,0.999985933303833,468.07672119140625,173.47109985351562,0.9999866485595703,499.66864013671875,178.80548095703125,0.9999852180480957,521.2033081054688,229.69602966308594,0.9999771118164062
27,439.5499572753906,291.35540771484375,0.9999597072601318,458.51287841796875,286.62628173828125,0.9999412298202515,478.8986511230469,291.12335205078125,0.9999531507492065,505.39642333984375,307.04412841796875,0.9999346733093262,441.93756103515625,198.2398681640625,0.9999895095825195,468.5372314453125,172.74014282226562,0.9999876022338867,499.9466247558594,178.80548095703125,0.9999868869781494,521.2033081054688,229.69602966308594,0.9999865293502808
28,439.5499572753906,292.1841125488281,0.9999887943267822,458.35235595703125,286.62628173828125,0.9999505281448364,479.0367126464844,291.12335205078125,0.9999657869338989,505.5401611328125,307.04412841796875,0.9999611377716064,441.93756103515625,198.3609619140625,0.9999856948852539,468.5372314453125,172.74014282226562,0.9999855756759644,499.66864013671875,178.80548095703125,0.9999856948852539,521.2033081054688,229.69602966308594,0.9999721050262451
29,439.5059509277344,294.22674560546875,0.9999796152114868,458.2249450683594,290.6913146972656,0.9999803304672241,478.8986511230469,293.7894592285156,0.9999802112579346,504.31396484375,308.6874694824219,0.9999297857284546,442.5798645019531,199.25852966308594,0.9999911785125732,468.5777893066406,173.49813842773438,0.9999866485595703,499.66864013671875,178.91893005371094,0.999984860420227,520.4778442382812,229.91366577148438,0.9999743700027466
30,439.0794982910156,294.8039245605469,0.9999228715896606,457.7961730957031,291.52294921875,0.999941349029541,478.8986511230469,294.5831298828125,0.99993896484375,504.31396484375,310.201904296875,0.9999712705612183,441.93756103515625,199.25852966308594,0.9999850988388062,468.5372314453125,173.49813842773438,0.9999866485595703,499.59228515625,179.13848876953125,0.9999889135360718,520.4312744140625,230.0050506591797,0.9999781847000122
31,439.0794982910156,294.8039245605469,0.99997878074646,457.7961730957031,291.52294921875,0.9999887943267822,479.7384948730469,294.5831298828125,0.999969482421875,504.31396484375,310.201904296875,0.9999529123306274,441.6498718261719,199.11949157714844,0.9999867677688599,468.5372314453125,173.35394287109375,0.9999891519546509,499.59228515625,179.23751831054688,0.9999856948852539,520.4312744140625,230.0862579345703,0.999981164932251
32,439.3142395019531,294.8039245605469,0.9999819993972778,457.7961730957031,290.6913146972656,0.9999486207962036,479.9371337890625,293.7894592285156,0.9999527931213379,505.4291687011719,308.6874694824219,0.9999539852142334,441.6498718261719,199.11949157714844,0.9999781847000122,467.48565673828125,173.49266052246094,0.9999805688858032,499.3243713378906,179.37850952148438,0.9999788999557495,520.4778442382812,230.0862579345703,0.9999850988388062
33,439.5059509277344,292.4971923828125,0.9999822378158569,458.09124755859375,288.8909606933594,0.9999685287475586,479.7384948730469,293.1312561035156,0.9999535083770752,504.28155517578125,308.37274169921875,0.9999614953994751,441.80572509765625,199.11949157714844,0.9999874830245972,467.48565673828125,173.35394287109375,0.9999902248382568,499.3243713378906,179.23751831054688,0.9999872446060181,521.0897216796875,230.0862579345703,0.9999773502349854
34,439.3142395019531,292.4971923828125,0.9999746084213257,458.09124755859375,288.8909606933594,0.9999653100967407,479.9371337890625,293.0320739746094,0.999954342842102,505.4291687011719,308.1662292480469,0.9999712705612183,441.80572509765625,198.93360900878906,0.9999885559082031,467.48565673828125,173.35394287109375,0.9999868869781494,499.3243713378906,179.23751831054688,0.9999843835830688,521.0897216796875,230.4636993408203,0.9999446868896484
35,439.3142395019531,292.3701171875,0.999982476234436,458.5310974121094,288.4369812011719,0.9999767541885376,479.9371337890625,292.26141357421875,0.9999735355377197,506.0904235839844,307.72210693359375,0.9999525547027588,442.1560363769531,198.93360900878906,0.9999884366989136,468.0517272949219,173.35394287109375,0.9999872446060181,499.669677734375,178.7959442138672,0.9999874830245972,521.0897216796875,230.4636993408203,0.9999582767486572
36,439.1178283691406,292.3701171875,0.9999852180480957,458.09124755859375,288.4369812011719,0.9999498128890991,479.7429504394531,291.9373779296875,0.9999363422393799,506.0904235839844,307.27569580078125,0.999970555305481,442.1560363769531,199.23727416992188,0.9999911785125732,468.3053283691406,173.49266052246094,0.9999839067459106,500.44476318359375,178.7959442138672,0.9999854564666748,521.1654663085938,230.4636993408203,0.9999662637710571
37,439.09210205078125,292.4971923828125,0.9999853372573853,457.4553527832031,288.4369812011719,0.9999486207962036,479.3525695800781,292.26141357421875,0.9999227523803711,505.4142761230469,307.27569580078125,0.9999707937240601,442.1560363769531,199.32562255859375,0.9999814033508301,468.3053283691406,173.53424072265625,0.9999878406524658,500.44476318359375,178.7959442138672,0.999987006187439,521.1654663085938,230.3880157470703,0.9999834299087524
38,439.09210205078125,292.8006286621094,0.9999749660491943,457.23614501953125,288.8179016113281,0.999941349029541,479.3525695800781,292.26141357421875,0.9999663829803467,505.4142761230469,307.27569580078125,0.9999713897705078,442.1282043457031,199.74114990234375,0.9999796152114868,468.0517272949219,173.8966522216797,0.9999892711639404,499.76605224609375,178.85690307617188,0.9999871253967285,520.6607666015625,229.68527221679688,0.999964714050293
39,438.87860107421875,292.2898864746094,0.9999877214431763,456.78363037109375,288.8179016113281,0.9999387264251709,478.8697814941406,292.3481750488281,0.9999701976776123,504.47119140625,307.064697265625,0.9999591112136841,442.1282043457031,199.74114990234375,0.9999849796295166,468.033203125,173.8966522216797,0.999984860420227,499.76605224609375,179.77560424804688,0.9999886751174927,520.853759765625,229.68527221679688,0.9999650716781616
40,438.87860107421875,292.8006286621094,0.9999852180480957,456.6038818359375,288.88104248046875,0.9999727010726929,478.40740966796875,293.5398864746094,0.9999657869338989,504.3727722167969,308.5468444824219,0.9999607801437378,441.9954528808594,199.7045135498047,0.9999655485153198,467.8117370605469,173.8966522216797,0.9999860525131226,499.25189208984375,179.77560424804688,0.9999845027923584,521.1654663085938,229.68527221679688,0.9999804496765137
41,438.4419860839844,293.26422119140625,0.9999871253967285,456.13531494140625,288.9712829589844,0.999940037727356,477.58880615234375,293.9342956542969,0.9999675750732422,502.99371337890625,308.55670166015625,0.9999642372131348,442.1282043457031,199.3588409423828,0.9999830722808838,467.4447937011719,173.29713439941406,0.9999876022338867,499.19952392578125,178.85690307617188,0.9999827146530151,522.032470703125,229.60365295410156,0.9999706745147705
42,438.87860107421875,295.9669189453125,0.9999816417694092,456.6038818359375,291.6521301269531,0.99998939037323,477.439208984375,294.8015441894531,0.9999688863754272,503.3743591308594,308.8795471191406,0.9999613761901855,442.1282043457031,199.3588409423828,0.99997878074646,467.2670593261719,173.29713439941406,0.9999886751174927,499.06658935546875,177.71559143066406,0.9999783039093018,522.4741821289062,228.9283905029297,0.9999884366989136
43,438.2364807128906,296.0751037597656,0.9999793767929077,456.36981201171875,294.05706787109375,0.9999758005142212,477.439208984375,296.880859375,0.9999667406082153,503.3743591308594,308.8795471191406,0.9999566078186035,441.962158203125,199.04173278808594,0.999990701675415,467.1781921386719,173.2294921875,0.9999842643737793,499.06658935546875,177.6640167236328,0.9999674558639526,522.4849243164062,228.87855529785156,0.9999852180480957
44,438.2364807128906,297.4512023925781,0.9999735355377197,456.36981201171875,294.0969543457031,0.9999772310256958,477.422607421875,297.91033935546875,0.9999706745147705,502.99371337890625,309.839599609375,0.9999512434005737,441.962158203125,198.71604919433594,0.9999839067459106,466.66912841796875,172.77285766601562,0.9999879598617554,499.06658935546875,177.6640167236328,0.9999788999557495,522.4849243164062,228.87855529785156,0.9999855756759644
45,438.2364807128906,297.4832458496094,0.9999817609786987,456.57080078125,294.3819885253906,0.9999768733978271,477.422607421875,298.3950500488281,0.9999654293060303,502.99371337890625,310.0481262207031,0.9999250173568726,442.39837646484375,197.9452362060547,0.9999918937683105,466.66912841796875,172.77285766601562,0.9999864101409912,499.04718017578125,177.24380493164062,0.9999736547470093,522.4741821289062,228.87855529785156,0.9999889135360718
46,438.2364807128906,297.58056640625,0.9999758005142212,456.57080078125,294.0969543457031,0.9999642372131348,477.2403564453125,298.3950500488281,0.9999732971191406,502.6075744628906,310.06549072265625,0.9999521970748901,442.2923889160156,197.9452362060547,0.9999855756759644,467.0897521972656,173.22869873046875,0.99998939037323,499.04718017578125,177.71559143066406,0.9999779462814331,522.3869018554688,228.92822265625,0.9999836683273315
47,438.2364807128906,297.58056640625,0.9999842643737793,456.5041198730469,294.7074279785156,0.9999709129333496,477.2403564453125,298.7186279296875,0.9999781847000122,502.6075744628906,310.06549072265625,0.9999594688415527,442.53076171875,197.9452362060547,0.9999909400939941,467.0897521972656,173.01300048828125,0.9999885559082031,498.9728698730469,177.80126953125,0.9999769926071167,522.35498046875,228.92822265625,0.9999871253967285
48,437.90753173828125,297.8658447265625,0.9999831914901733,456.5041198730469,294.7074279785156,0.9999876022338867,477.238525390625,298.3950500488281,0.9999676942825317,502.41729736328125,310.0481262207031,0.9999403953552246,442.53076171875,198.71604919433594,0.9999880790710449,467.0897521972656,172.77285766601562,0.9999878406524658,498.6712646484375,178.00466918945312,0.9999749660491943,522.35498046875,229.27972412109375,0.9999837875366211
49,437.5306396484375,298.56134033203125,0.9999827146530151,455.6554260253906,294.7074279785156,0.9999715089797974,477.00579833984375,298.3950500488281,0.999974250793457,501.41766357421875,310.0481262207031,0.9999649524688721,442.2923889160156,198.85617065429688,0.999985933303833,467.17376708984375,173.01300048828125,0.9999866485595703,498.96258544921875,178.00466918945312,0.9999822378158569,522.3869018554688,229.92051696777344,0.9999758005142212
50,437.1863098144531,298.68780517578125,0.9999836683273315,455.1433410644531,295.1916809082031,0.9999880790710449,476.8341064453125,298.7433776855469,0.9999721050262451,501.41766357421875,311.8041076660156,0.9999749660491943,442.10205078125,199.31825256347656,0.9999779462814331,467.1936950683594,173.22869873046875,0.999987006187439,498.6712646484375,178.30453491210938,0.9999790191650391,522.4296264648438,230.1811981201172,0.9999804496765137
51,437.1863098144531,299.0960693359375,0.9999856948852539,455.1433410644531,296.9826965332031,0.9999614953994751,475.7156677246094,301.6120300292969,0.9999628067016602,501.41766357421875,313.0787048339844,0.9999539852142334,442.10205078125,199.561767578125,0.9999852180480957,467.3092346191406,174.41709899902344,0.9999847412109375,498.96258544921875,178.9976043701172,0.9999803304672241,522.4296264648438,230.814208984375,0.9999749660491943
52,437.1863098144531,300.3161926269531,0.9999880790710449,455.1433410644531,298.16705322265625,0.9999669790267944,474.8536071777344,302.7865295410156,0.9999518394470215,500.984130859375,313.4471740722656,0.9999372959136963,442.10205078125,199.97412109375,0.9999790191650391,467.1936950683594,174.66531372070312,0.9999865293502808,498.96258544921875,180.5942840576172,0.9999781847000122,522.4296264648438,232.3990020751953,0.9999473094940186
53,436.7607421875,300.8525085449219,0.9999889135360718,454.86004638671875,298.63128662109375,0.9999672174453735,474.8536071777344,303.327392578125,0.9999552965164185,500.8011474609375,315.4951477050781,0.999957799911499,442.42041015625,203.177734375,0.9999817609786987,467.3121643066406,176.5721435546875,0.9999772310256958,499.244873046875,183.1636505126953,0.9999743700027466,522.3921508789062,234.34262084960938,0.9999302625656128
54,436.7607421875,305.0076599121094,0.9999897480010986,454.86004638671875,302.0086364746094,0.9999663829803467,475.5510559082031,305.9160461425781,0.9999738931655884,500.7923889160156,317.4315185546875,0.9999773502349854,442.42041015625,203.97291564941406,0.9999825954437256,467.3121643066406,178.35850524902344,0.9999861717224121,499.2927551269531,186.32937622070312,0.9999711513519287,522.1029663085938,236.54856872558594,0.9999556541442871
55,436.63006591796875,305.5022888183594,0.9999920129776001,454.75,303.0372619628906,0.9999635219573975,475.5510559082031,307.2807312011719,0.9999672174453735,500.6895446777344,319.9113464355469,0.9999500513076782,442.42041015625,205.9711151123047,0.9999769926071167,467.3121643066406,181.36102294921875,0.9999896287918091,499.74151611328125,187.68617248535156,0.9999791383743286,521.9865112304688,238.8531951904297,0.999936580657959
56,436.7607421875,309.869140625,0.9999927282333374,454.75,306.52838134765625,0.9999945163726807,474.4455261230469,310.1167907714844,0.9999731779098511,500.6895446777344,322.8526916503906,0.9999778270721436,442.5906982421875,212.27890014648438,0.9999902248382568,467.2372131347656,186.08834838867188,0.9999750852584839,500.7269287109375,191.11802673339844,0.9999687671661377,521.7238159179688,242.550048828125,0.999985933303833
57,436.4534606933594,313.6740417480469,0.9999849796295166,454.6617126464844,310.5679931640625,0.9999921321868896,474.3204345703125,314.4541015625,0.9999560117721558,500.6895446777344,327.9209899902344,0.9999315738677979,442.0530090332031,215.36663818359375,0.9999861717224121,467.5535583496094,190.69711303710938,0.9999796152114868,501.2047424316406,194.315673828125,0.9999867677688599,521.7238159179688,246.59890747070312,0.9999707937240601
58,436.3824157714844,316.20452880859375,0.9999877214431763,454.64398193359375,314.0975341796875,0.9999719858169556,474.3204345703125,317.96978759765625,0.9999587535858154,500.0306701660156,330.82049560546875,0.9999681711196899,442.0167541503906,219.0918731689453,0.9999816417694092,467.5535583496094,194.24903869628906,0.9999814033508301,501.2047424316406,199.1018829345703,0.9999852180480957,521.436279296875,250.7216033935547,0.9999288320541382
59,436.3824157714844,321.7526550292969,0.9999932050704956,454.6617126464844,318.23052978515625,0.9999676942825317,474.3204345703125,322.4573669433594,0.9999725818634033,500.0306701660156,335.0505676269531,0.9999594688415527,442.0530090332031,223.28733825683594,0.999968409538269,468.0254821777344,197.98477172851562,0.9999874830245972,501.2047424316406,203.21456909179688,0.999981164932251,521.2302856445312,253.70530700683594,0.9999254941940308
60,436.3824157714844,326.0902404785156,0.999991774559021,454.76763916015625,322.3360595703125,0.9999918937683105,474.3204345703125,325.3438720703125,0.9999786615371704,500.7214660644531,338.2817687988281,0.9999723434448242,442.4607849121094,228.82708740234375,0.999990701675415,468.0254821777344,203.14659118652344,0.9999868869781494,500.68328857421875,207.20053100585938,0.9999687671661377,520.5457763671875,257.7637634277344,0.999977707862854
61,436.3229675292969,327.1969299316406,0.9999806880950928,454.46881103515625,324.3475646972656,0.9999874830245972,474.2952880859375,327.80908203125,0.9999580383300781,500.0306701660156,340.5710754394531,0.9999644756317139,442.4607849121094,231.03482055664062,0.9999802112579346,468.0254821777344,204.3318634033203,0.9999895095825195,500.59088134765625,211.52606201171875,0.9999858140945435,520.2752685546875,261.76953125,0.9999803304672241
