scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,3.9866044521331787,3.375377655029297,3.985483090218622e-06,1.3134331703186035,-2.5271778106689453,1.5404691566800466e-06,0.3984189033508301,0.8272173404693604,5.7035872487176675e-06,156.33258056640625,4.157595634460449,7.4073655014217366e-06,261.7112731933594,711.281005859375,2.5550403734087013e-05,4.958151340484619,2.3556854724884033,1.940353831741959e-05,-1.839402198791504,3.7311441898345947,7.919648851384409e-06,2.6883084774017334,-0.719794750213623,5.480230356624816e-06
11,4.215484619140625,3.375377655029297,3.5645275602291804e-06,1.3454616069793701,-2.461488723754883,1.1743935601771227e-06,0.5693652629852295,0.5034687519073486,4.969383553543594e-06,156.33258056640625,4.077273845672607,9.338603376818355e-06,261.7112731933594,712.5529174804688,2.187103200412821e-05,4.958151340484619,2.0180160999298096,1.5097928553586826e-05,-1.8195652961730957,3.7311441898345947,6.120069429016439e-06,2.6910781860351562,-0.719794750213623,4.708303094957955e-06
12,4.215484619140625,3.381221294403076,4.999859811505303e-06,138.1701202392578,3.4257898330688477,3.0430876449827338e-06,0.6497135162353516,0.5034687519073486,5.973471616016468e-06,156.33258056640625,4.077273845672607,1.5467152479686774e-05,261.01995849609375,712.5529174804688,0.0006297306972555816,5.032594680786133,2.004958152770996,0.00010340833250666037,-1.7941203117370605,3.7311441898345947,9.570065230946057e-06,2.6910781860351562,-0.719794750213623,5.102339855511673e-06
13,4.2478508949279785,3.375377655029297,2.4627149741718313e-06,138.1701202392578,3.4257898330688477,1.0502088798602927e-06,0.6729216575622559,0.5034687519073486,8.494804205838591e-06,156.2190704345703,4.0143866539001465,4.9826452595880255e-05,261.01995849609375,712.5529174804688,7.036376337055117e-05,4.770367622375488,1.905918836593628,1.4771218957321253e-05,3.0249013900756836,3.7311441898345947,8.998475095722824e-06,2.8018784523010254,-0.7224202156066895,6.256311280594673e-06
14,4.2478508949279785,2.9114761352539062,3.2963193916657474e-06,138.1701202392578,3.4257898330688477,9.021718483381846e-07,0.6729216575622559,0.6838219165802002,7.0133628469193354e-06,156.2190704345703,4.0143866539001465,1.670489291427657e-05,261.01995849609375,711.281005859375,2.5152057787636295e-05,4.995612144470215,1.8480913639068604,1.2302608411118854e-05,3.0249013900756836,4.003275394439697,3.980465407948941e-06,2.9074628353118896,-0.719794750213623,3.201417484888225e-06
15,4.323243618011475,2.9114761352539062,5.192935077502625e-06,138.1701202392578,3.4257898330688477,1.4390626574822818e-06,0.6729216575622559,0.6838219165802002,4.771719432028476e-06,156.2318572998047,3.873659372329712,6.570489858859219e-06,261.01995849609375,712.4745483398438,1.8694789105211385e-05,4.995612144470215,1.8480913639068604,2.919593134720344e-05,155.525390625,4.306099891662598,1.2970092029718217e-05,2.9074628353118896,-0.7224202156066895,4.66162327938946e-06
16,4.323243618011475,3.1993165016174316,4.866923518420663e-06,138.66209411621094,1.416414499282837,1.6983404975690064e-06,0.6729216575622559,0.6838219165802002,5.607905222859699e-06,156.38345336914062,3.873659372329712,1.0531963198445737e-05,264.9410400390625,710.8665161132812,4.440064731170423e-05,5.032594680786133,2.004958152770996,2.64219670498278e-05,155.2981719970703,4.306099891662598,7.778841791150626e-06,2.9074628353118896,-0.7224202156066895,4.6854552238073666e-06
17,4.453519344329834,3.1993165016174316,3.8706257328158244e-06,267.3819885253906,1.416414499282837,1.9209271613362944e-06,0.6729216575622559,0.9890227317810059,4.467628514248645e-06,156.38345336914062,3.873659372329712,1.3482615031534806e-05,264.9410400390625,710.8665161132812,0.00045330452849157155,267.80584716796875,717.0573120117188,9.970596147468314e-05,155.2981719970703,716.0632934570312,6.769605533918366e-06,3.063387870788574,-0.7224202156066895,4.585917395161232e-06
18,4.453519344329834,3.304804801940918,1.9999204141640803e-06,269.4539489746094,1.416414499282837,7.183173238445306e-07,137.82252502441406,0.9890227317810059,4.077284756931476e-06,156.38345336914062,4.014007091522217,1.9929797417717054e-05,266.3410949707031,712.4745483398438,1.8486824046703987e-05,267.80584716796875,717.0573120117188,2.0481344108702615e-05,169.86024475097656,4.306099891662598,6.153028607513988e-06,3.063387870788574,-0.5037765502929688,3.3936012187041342e-06
19,4.453519344329834,3.304804801940918,3.1061181289260276e-06,269.4539489746094,1.416414499282837,2.7273856630927185e-06,137.82252502441406,0.1645033359527588,7.957684829307254e-06,156.3080596923828,4.170164585113525,1.4685890164400917e-05,264.9410400390625,712.4745483398438,0.0006052540265955031,267.80584716796875,717.0573120117188,0.000409490370657295,169.86024475097656,4.151319980621338,2.8752596335834824e-05,2.836668014526367,-0.9019160270690918,3.51774519913306e-06
20,4.60279655456543,3.3854987621307373,3.1511863198829815e-06,267.3819885253906,1.2250971794128418,1.0602025213302113e-06,137.82252502441406,0.1645033359527588,4.336171059549088e-06,156.35153198242188,4.170164585113525,1.3100345313432626e-05,266.3410949707031,710.8665161132812,3.813313378486782e-05,5.161776065826416,2.0920939445495605,1.793012415873818e-05,155.2981719970703,4.151319980621338,5.466992661240511e-06,3.062581777572632,-0.7590889930725098,3.643226136773592e-06
21,5.278170108795166,3.3854987621307373,5.397110271587735e-06,267.3819885253906,1.2250971794128418,1.7053927194865537e-06,137.5276336669922,0.19531869888305664,7.296511284948792e-06,156.35153198242188,4.179416656494141,1.549418448121287e-05,265.6619567871094,711.0562744140625,1.881571370176971e-05,5.161776065826416,2.0920939445495605,2.468127968313638e-05,169.86024475097656,715.668212890625,8.581841029808857e-06,3.062581777572632,-0.7590889930725098,5.0509288485045545e-06
22,4.60279655456543,3.212918758392334,3.5011014460906154e-06,1.391808271408081,-2.20461368560791,9.552462643114268e-07,137.36199951171875,0.19531869888305664,3.5343939543963643e-06,156.35153198242188,4.179416656494141,7.318198186112568e-06,266.1596984863281,710.7041015625,2.51468281931011e-05,5.161776065826416,2.0920939445495605,1.6069914636318572e-05,2.887979745864868,3.740837335586548,4.707562766270712e-06,2.836668014526367,-0.70184326171875,3.325066700199386e-06
23,4.116998672485352,2.9214653968811035,3.330824029035284e-06,1.3087904453277588,-2.20461368560791,2.7082885480922414e-06,137.36199951171875,0.19531869888305664,6.031389602867421e-06,156.35153198242188,3.875098943710327,1.6321137081831694e-05,266.1596984863281,710.7041015625,0.0006004385068081319,267.9835510253906,715.1017456054688,5.977472756057978e-05,2.887979745864868,712.1679077148438,6.5309823185089044e-06,3.062581777572632,-0.70184326171875,4.578890639095334e-06
24,4.248069763183594,2.9197988510131836,4.962753337167669e-06,1.3087904453277588,-2.148198127746582,1.7928488205143367e-06,137.36199951171875,0.19531869888305664,5.755611709901132e-06,156.50161743164062,3.875098943710327,1.2045216863043606e-05,266.1596984863281,710.9052734375,0.0002034698409261182,267.9835510253906,716.0131225585938,3.614534580265172e-05,2.887979745864868,712.1679077148438,9.370593943458516e-06,3.062581777572632,-0.70184326171875,5.136530035088072e-06
25,4.248069763183594,2.7834606170654297,5.112300186738139e-06,138.50546264648438,3.7087881565093994,1.8147090941056376e-06,137.80136108398438,0.19531869888305664,7.693813131481875e-06,156.50161743164062,3.9037981033325195,4.3104260839754716e-05,265.6619567871094,711.0562744140625,0.0004394564894028008,267.9835510253906,716.787841796875,7.604292477481067e-05,-1.786489486694336,3.786587715148926,2.1725680198869668e-05,3.109049081802368,-0.70184326171875,5.0142243708251044e-05
26,4.248069763183594,2.7834606170654297,3.486042032818659e-06,138.50546264648438,3.7087881565093994,1.8501657450542552e-06,137.80136108398438,0.018993139266967773,3.7157658425712725e-06,156.50161743164062,3.8943047523498535,1.4806888430030085e-05,261.5832824707031,712.0231323242188,0.00015269771392922848,268.11077880859375,717.1900634765625,4.539964356808923e-05,-1.786489486694336,3.786587715148926,6.52700964565156e-06,2.5548181533813477,-1.08404541015625,2.9207653824414592e-06
27,4.612585067749023,2.6460158824920654,5.192137905396521e-06,138.50546264648438,3.7087881565093994,1.661839519329078e-06,137.80136108398438,0.018993139266967773,1.2492661880969536e-05,156.4923553466797,3.9037981033325195,2.0402276277309284e-05,261.5832824707031,712.0231323242188,0.00022671434271614999,273.1993103027344,717.639892578125,2.326273897779174e-05,-1.966301441192627,4.24962043762207,6.4428650148329325e-06,2.953375816345215,-1.08404541015625,3.991333414887777e-06
28,4.769402503967285,2.6460158824920654,3.4139181934733642e-06,268.45263671875,714.6741943359375,1.279329921999306e-06,138.200439453125,0.3322429656982422,4.301873104850529e-06,156.5706787109375,3.9037981033325195,1.0181360266869888e-05,261.5832824707031,712.0231323242188,7.913887384347618e-05,272.54779052734375,717.1900634765625,4.0826347685651854e-05,-1.966301441192627,4.24962043762207,7.215598543552915e-06,2.953375816345215,-1.08404541015625,2.7727171527658356e-06
29,4.769402503967285,2.6460158824920654,4.873500529356534e-06,268.45263671875,709.731201171875,1.3263653499961947e-06,137.68357849121094,0.34660768508911133,3.768080205190927e-06,156.4923553466797,3.8943047523498535,8.29395776236197e-06,261.5832824707031,712.0231323242188,0.0002574623504187912,272.54779052734375,717.1900634765625,2.7802934710052796e-05,2.9418914318084717,715.9896240234375,7.934881978144404e-06,3.016847610473633,-1.043839931488037,3.7745248846476898e-06
30,4.834621429443359,2.53389835357666,1.3897544704377651e-05,269.823486328125,714.6741943359375,4.625721430784324e-06,137.68357849121094,0.34660768508911133,4.952871677232906e-06,156.4923553466797,3.8943047523498535,7.775512131047435e-06,265.63385009765625,710.8947143554688,0.0004562963149510324,273.1993103027344,717.4270629882812,8.2565558841452e-05,170.01072692871094,715.9896240234375,8.43517864268506e-06,3.016847610473633,-1.0122990608215332,3.463253960944712e-06
31,4.836892127990723,2.53389835357666,4.446104412636487e-06,269.823486328125,709.731201171875,1.5337759577960242e-06,137.08175659179688,0.34660768508911133,4.729499778477475e-06,156.3003692626953,3.9174444675445557,7.968004865688272e-06,266.386962890625,710.8947143554688,2.5651354008005e-05,272.54779052734375,716.0560913085938,2.0785269953194074e-05,2.9418914318084717,4.24962043762207,6.358293830999173e-06,155.7750701904297,1.7640924453735352,4.659241312765516e-06
32,4.834621429443359,3.2446043491363525,2.330622464796761e-06,269.823486328125,709.731201171875,8.903628554435272e-07,137.08175659179688,0.6196944713592529,4.540394456853392e-06,156.3003692626953,3.9174444675445557,1.7268866940867156e-05,266.386962890625,711.0873413085938,0.0001435459271306172,4.999387741088867,2.654240608215332,2.5690085749374703e-05,2.9418914318084717,3.9261584281921387,5.692078957508784e-06,155.7750701904297,1.7640924453735352,2.7434632556833094e-06
33,4.827569961547852,3.2446043491363525,3.6082508358958876e-06,2.170217990875244,-2.264744758605957,1.1294840760456282e-06,0.6661078929901123,0.47602224349975586,5.341918495105347e-06,156.3003692626953,4.053390979766846,1.8057244233204983e-05,266.26434326171875,711.9037475585938,4.711803194368258e-05,4.999387741088867,2.654240608215332,1.699216227279976e-05,-1.497053623199463,3.5739121437072754,5.4945380725257564e-06,3.1213669776916504,-0.6071581840515137,3.6391563753568335e-06
34,4.827569961547852,2.5535452365875244,6.018719886924373e-06,2.170217990875244,-2.264744758605957,2.0639042759285076e-06,137.08175659179688,0.31318211555480957,8.770827662374359e-06,156.4234161376953,4.141533374786377,1.2391556083457544e-05,266.26434326171875,711.9037475585938,0.00033135790727101266,265.92376708984375,715.1046752929688,3.05737521557603e-05,-1.5632562637329102,3.5739121437072754,8.858317414706107e-06,3.1213669776916504,-0.6071581840515137,7.200756499514682e-06
35,4.5828680992126465,3.4396040439605713,5.8440577959117945e-06,1.4749300479888916,-2.264744758605957,1.829291022659163e-06,137.08175659179688,0.47602224349975586,9.000269528769422e-06,156.45278930664062,4.4732842445373535,1.4641937013948336e-05,261.84722900390625,711.9037475585938,0.00048113465891219676,4.9769415855407715,2.654240608215332,2.413992115180008e-05,-1.5632562637329102,3.7724363803863525,7.877233656472526e-06,2.6886420249938965,-0.6071581840515137,9.182493158732541e-06
36,4.5828680992126465,3.4396040439605713,4.6696463869011495e-06,2.170217990875244,-1.7632441520690918,2.950083626274136e-06,0.6661078929901123,0.622584342956543,5.736333605455002e-06,156.45278930664062,4.141533374786377,2.1116087737027556e-05,261.4010009765625,712.2496337890625,0.0009458051063120365,265.92376708984375,715.1046752929688,7.393876876449212e-05,-1.497053623199463,3.7724363803863525,6.608319381484762e-06,2.6886420249938965,-0.6071581840515137,3.741342652574531e-06
37,4.5828680992126465,3.112114429473877,7.2562293098599184e-06,2.170217990875244,-1.7632441520690918,2.6733225695352303e-06,137.65855407714844,0.47602224349975586,9.818832040764391e-06,156.5334930419922,4.117592811584473,1.2391957170621026e-05,261.4010009765625,712.2496337890625,3.437361738178879e-05,265.92376708984375,715.1046752929688,3.798932448262349e-05,-1.3994531631469727,3.7724363803863525,9.550080903864e-06,2.6886420249938965,-0.8682217597961426,7.496009402530035e-06
38,4.660151958465576,2.9349193572998047,3.694747874760651e-06,269.90191650390625,716.0076904296875,1.823226511987741e-06,137.65855407714844,0.622584342956543,4.231177626934368e-06,156.5334930419922,4.117592811584473,1.1337910109432414e-05,259.79595947265625,712.2496337890625,0.0005249385139904916,265.4309997558594,715.1046752929688,9.689738362794742e-05,2.9982223510742188,4.017329692840576,1.777693978510797e-05,3.217438220977783,-0.42001867294311523,4.10737857237109e-06
39,4.945125579833984,3.112114429473877,4.741304564959137e-06,269.90191650390625,715.7809448242188,1.1341254548824509e-06,137.65855407714844,0.8245534896850586,5.278500793792773e-06,156.73355102539062,4.117592811584473,2.321971805940848e-05,259.79595947265625,710.86474609375,4.6729936002520844e-05,265.4309997558594,716.3971557617188,1.5867330148466863e-05,77.58999633789062,712.3626708984375,6.361660780385137e-06,81.10121154785156,713.006103515625,3.991261110058986e-06
40,5.295804023742676,3.112114429473877,3.346763605804881e-06,270.67059326171875,715.7809448242188,1.261959369003307e-06,152.7317352294922,1.2379627227783203,3.6869548694085097e-06,156.30389404296875,4.060944557189941,1.5675836039008573e-05,259.79595947265625,712.35498046875,0.00010296850086888298,265.4309997558594,716.8406372070312,2.2344263925333507e-05,170.00315856933594,714.9635620117188,9.46244199440116e-06,81.10121154785156,713.006103515625,8.1210446296609e-06
41,260.8182067871094,714.981689453125,6.465694241342135e-06,271.3724060058594,715.716064453125,2.9560428629338276e-06,248.62277221679688,710.8843383789062,5.210282324696891e-06,156.27017211914062,4.060944557189941,7.88350916991476e-06,261.612548828125,712.35498046875,0.00021594816644210368,265.4309997558594,716.3971557617188,0.00012141134357079864,262.232177734375,714.9635620117188,2.042577398242429e-05,81.55017852783203,707.7294311523438,3.8178632166818716e-06
42,260.8182067871094,714.981689453125,4.098355475434801e-06,288.1136169433594,715.716064453125,6.777286216674838e-06,248.62277221679688,710.8843383789062,1.3485044291883241e-05,156.27017211914062,4.016400337219238,1.2687321031989995e-05,259.79595947265625,712.35498046875,0.006058865692466497,265.4309997558594,716.3971557617188,0.00011479930253699422,262.232177734375,716.2943115234375,6.434974238800351e-06,155.67132568359375,707.7294311523438,4.471541615203023e-06
43,260.8182067871094,714.981689453125,7.081579497025814e-06,288.1136169433594,715.2190551757812,6.289542398008052e-06,248.62277221679688,710.8843383789062,1.1093485227320343e-05,156.28250122070312,4.016400337219238,7.816901415935718e-06,258.4407043457031,710.86474609375,0.00021562579786404967,261.0008544921875,716.0722045898438,2.2693333448842168e-05,262.232177734375,716.2943115234375,4.3067288970632944e-06,155.67132568359375,2.216275930404663,2.8572451356012607e-06
44,4.917263984680176,3.5127031803131104,2.596653985165176e-06,271.3724060058594,1.8277654647827148,1.0598547532936209e-06,151.95635986328125,0.8143100738525391,3.659061803773511e-06,156.28250122070312,4.016400337219238,1.1819523024314549e-05,258.4407043457031,711.2478637695312,1.6870642866706476e-05,261.0008544921875,716.0722045898438,1.5295152479666285e-05,2.936798095703125,714.9635620117188,7.58666237743455e-06,2.722844123840332,-0.670384407043457,3.66180574928876e-06
45,4.917263984680176,3.232944965362549,7.179965450632153e-06,1.473764181137085,-2.488997459411621,3.01451223094773e-06,151.95635986328125,0.8143100738525391,9.606605090084486e-06,156.4839630126953,4.006535530090332,2.414949813100975e-05,5.835089683532715,0.6272163391113281,3.485559136606753e-05,5.1024274826049805,3.2949700355529785,2.8583232051460072e-05,2.4987411499023438,716.2943115234375,9.992820196202956e-06,155.67132568359375,1.8338603973388672,7.478016868844861e-06
46,4.917263984680176,3.0704891681671143,3.934072992706206e-06,1.473764181137085,-2.488997459411621,1.3970252439321484e-06,137.42422485351562,0.5490303039550781,4.3701170397980604e-06,156.5228729248047,4.016400337219238,4.993636139261071e-06,5.835089683532715,0.6272163391113281,0.0002581629087217152,5.1024274826049805,3.2949700355529785,4.317918137530796e-05,2.4987411499023438,714.92578125,6.713511538691819e-06,155.67132568359375,1.8338603973388672,3.78856816496409e-06
47,5.078545093536377,3.0704891681671143,3.483479986243765e-06,1.473764181137085,-2.488997459411621,8.514680303051136e-07,137.42422485351562,0.8143100738525391,4.576471837935969e-06,156.5228729248047,4.098937511444092,2.00386766664451e-05,261.76727294921875,709.9442749023438,1.4676438695460092e-05,265.9720153808594,716.001708984375,1.3235578990133945e-05,2.4987411499023438,714.461669921875,6.818153906351654e-06,155.9881591796875,1.8338603973388672,3.3418934890505625e-06
48,5.233826637268066,3.0704891681671143,3.5258024126960663e-06,270.5629577636719,714.9222412109375,4.982661721442128e-06,296.44488525390625,710.405517578125,5.894573860132368e-06,156.5228729248047,4.150391578674316,1.9405222701607272e-05,261.76727294921875,711.2478637695312,0.0003446144110057503,265.9720153808594,716.001708984375,2.6823534426512197e-05,266.4974060058594,714.92578125,6.421909802156733e-06,267.9229736328125,708.2701416015625,3.4803551898221485e-06
49,260.6939392089844,714.914306640625,1.8361113689024933e-05,270.89935302734375,715.484375,1.6743857486289926e-05,296.44488525390625,710.405517578125,1.5658832126064226e-05,156.48834228515625,4.098937511444092,1.8754517441266216e-05,261.76727294921875,711.3941650390625,0.0013884346699342132,265.9720153808594,716.001708984375,0.00011044054554076865,267.3841552734375,715.0604248046875,1.358020836050855e-05,269.04010009765625,708.2701416015625,1.0940157153527252e-05
50,285.6986999511719,715.2060546875,4.135710696573369e-06,288.0411682128906,715.8056030273438,1.0060020940727554e-05,152.43568420410156,-0.007266521453857422,6.56050269753905e-06,156.57638549804688,4.101479530334473,7.091135557857342e-06,265.73883056640625,711.3941650390625,0.0025936870370060205,265.9720153808594,716.001708984375,0.00019530470308382064,267.3841552734375,714.92578125,1.559711563459132e-05,269.04010009765625,708.2701416015625,4.739777068607509e-06
51,285.6986999511719,715.2060546875,3.3108053685282357e-06,288.0411682128906,715.484375,1.3134393839209224e-06,152.43568420410156,1.1547036170959473,3.53603581970674e-06,156.48834228515625,4.101479530334473,2.5604918846511282e-05,265.73883056640625,711.3941650390625,0.0007977479253895581,265.2766418457031,714.1838989257812,9.200687782140449e-05,266.4974060058594,714.461669921875,1.0098901839228347e-05,267.9229736328125,708.2701416015625,4.212548446957953e-06
52,260.6939392089844,714.914306640625,4.902803539152956e-06,270.5629577636719,715.484375,1.6990906033242936e-06,137.5736083984375,0.6542160511016846,4.231593720760429e-06,156.4432830810547,3.9783546924591064,1.4335711966850795e-05,261.7919921875,711.8571166992188,7.53491694922559e-05,5.4209136962890625,2.501518487930298,1.4035785170563031e-05,169.8300323486328,711.9729614257812,6.286951702350052e-06,67.75495910644531,708.1973266601562,3.3169524158438435e-06
53,4.368260860443115,3.9240682125091553,5.588568001257954e-06,269.5122985839844,715.484375,1.8481553070159862e-06,0.6122932434082031,0.6542160511016846,5.934106411586981e-06,156.28744506835938,3.91652250289917,1.5740895833005197e-05,266.353271484375,713.3963012695312,3.3993099350482225e-05,5.4209136962890625,2.501518487930298,2.3019809304969385e-05,72.1183090209961,3.5308096408843994,9.985846190829761e-06,2.6011440753936768,-0.6794300079345703,2.784095522656571e-05
54,4.368260860443115,3.9240682125091553,4.213657575746765e-06,269.03778076171875,715.8056030273438,1.486854671384208e-06,0.6122932434082031,0.7248272895812988,4.741006250696955e-06,156.4432830810547,3.91652250289917,2.0682391550508328e-05,266.353271484375,713.3963012695312,4.076577533851378e-05,5.4209136962890625,2.501518487930298,3.067515717702918e-05,72.1183090209961,3.5308096408843994,1.0047537216451019e-05,2.6011440753936768,-0.6794300079345703,4.4820571929449216e-06
