scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.84844970703125,344.5126647949219,0.9999345541000366,428.4371337890625,345.2975769042969,0.9999485015869141,449.20416259765625,352.5292663574219,0.9998528957366943,476.2154541015625,369.98504638671875,0.9999455213546753,425.5615539550781,252.6551513671875,0.9999818801879883,451.2275085449219,225.6099090576172,0.9999849796295166,477.5881652832031,230.94216918945312,0.9999395608901978,505.93597412109375,284.0374755859375,0.9999067783355713
1,412.13134765625,348.0436096191406,0.9999344348907471,429.69970703125,345.18939208984375,0.999947190284729,449.9188537597656,350.3076171875,0.9999207258224487,474.6238708496094,368.39794921875,0.999883770942688,423.668212890625,254.471923828125,0.9999923706054688,447.81036376953125,227.1906280517578,0.9999768733978271,475.1676025390625,228.58131408691406,0.9999723434448242,505.8602600097656,283.09619140625,0.9999125003814697
2,414.0918884277344,344.2337951660156,0.9999539852142334,430.0751647949219,342.9529113769531,0.9999725818634033,451.4028625488281,347.16888427734375,0.9999420642852783,477.2555847167969,360.84539794921875,0.9999332427978516,425.52484130859375,251.4603729248047,0.9999779462814331,449.2589416503906,224.8029022216797,0.9999822378158569,476.1271057128906,229.69683837890625,0.9999679327011108,505.21728515625,282.8822937011719,0.9999443292617798
3,414.23211669921875,344.1448669433594,0.9999630451202393,430.1277160644531,342.29632568359375,0.99998939037323,449.850830078125,345.76849365234375,0.9999102354049683,477.5748291015625,362.2684326171875,0.9999529123306274,424.79058837890625,255.29168701171875,0.999976396560669,450.387451171875,227.4635772705078,0.9999895095825195,476.7500915527344,230.12600708007812,0.9999752044677734,505.0027160644531,283.44580078125,0.9999457597732544
4,414.25164794921875,344.6029968261719,0.9999505281448364,430.4251403808594,342.85101318359375,0.9999774694442749,452.2493896484375,347.2208251953125,0.9999289512634277,477.59454345703125,364.7801513671875,0.9999048709869385,425.2161865234375,253.68580627441406,0.9999774694442749,449.1769104003906,225.76480102539062,0.999981164932251,476.57861328125,230.3557891845703,0.9999591112136841,503.8044738769531,284.8109130859375,0.9999618530273438
5,412.6423645019531,346.7813720703125,0.9999377727508545,428.8702392578125,345.255126953125,0.9999406337738037,450.7025451660156,349.9561462402344,0.9999250173568726,475.1401062011719,367.77386474609375,0.9999256134033203,425.8993225097656,253.97503662109375,0.9999788999557495,449.5833740234375,226.79647827148438,0.9999877214431763,477.3876037597656,232.19418334960938,0.9999330043792725,504.5914611816406,285.866943359375,0.999932050704956
6,413.04229736328125,345.2267150878906,0.9999337196350098,430.99713134765625,342.722412109375,0.999976396560669,452.26129150390625,346.7640380859375,0.9999054670333862,476.6656494140625,362.9440002441406,0.9999573230743408,424.7615661621094,255.81387329101562,0.999975323677063,450.3355407714844,227.90673828125,0.9999885559082031,477.22772216796875,231.86984252929688,0.9999607801437378,504.83245849609375,285.9225158691406,0.9999526739120483
7,412.5071716308594,347.06884765625,0.9999483823776245,428.6778564453125,345.3146667480469,0.9999622106552124,450.326904296875,350.5872802734375,0.9999217987060547,475.9894714355469,367.63336181640625,0.9999383687973022,425.24749755859375,253.85751342773438,0.9999817609786987,449.6043395996094,227.73284912109375,0.999984860420227,476.3534851074219,231.3148193359375,0.9999557733535767,505.21868896484375,286.2060546875,0.9999197721481323
8,412.37554931640625,348.3288879394531,0.9999465942382812,429.1476745605469,345.045166015625,0.9999499320983887,450.43072509765625,349.5814208984375,0.9999618530273438,475.91656494140625,365.4606628417969,0.9999473094940186,425.1051025390625,255.29400634765625,0.9999716281890869,448.85308837890625,228.85537719726562,0.9999803304672241,476.24267578125,231.50299072265625,0.9999613761901855,505.1856994628906,285.24749755859375,0.9999310970306396
9,413.672607421875,347.077880859375,0.9999245405197144,430.1578674316406,345.2781066894531,0.9999498128890991,452.2876281738281,349.9951171875,0.9999125003814697,477.8359069824219,364.72564697265625,0.9999415874481201,425.5666809082031,253.8715057373047,0.9999827146530151,449.824951171875,228.9498748779297,0.9999850988388062,476.6063232421875,232.93588256835938,0.999924898147583,503.59454345703125,286.3995666503906,0.9999369382858276
10,414.98388671875,347.6562805175781,0.9999372959136963,431.54010009765625,346.314697265625,0.9999566078186035,451.35791015625,350.0697937011719,0.9999485015869141,475.4840087890625,366.23724365234375,0.9999198913574219,425.2028503417969,254.10562133789062,0.9999784231185913,450.73052978515625,228.46165466308594,0.9999881982803345,476.7033386230469,233.7630615234375,0.9999097585678101,505.0878601074219,286.5906982421875,0.9999204874038696
11,412.3500671386719,352.1463928222656,0.9999489784240723,428.9461669921875,347.64776611328125,0.9999725818634033,450.20062255859375,352.0157165527344,0.9999319314956665,475.0825500488281,368.9052429199219,0.999972939491272,425.8222351074219,256.9155578613281,0.9999852180480957,449.81512451171875,230.46560668945312,0.9999806880950928,478.155029296875,233.25128173828125,0.999913215637207,503.4139404296875,287.9964294433594,0.9999767541885376
