scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.1251525878906,417.7830810546875,0.9999547004699707,416.6029968261719,414.61187744140625,0.9999566078186035,439.572509765625,419.5242614746094,0.9999723434448242,463.9162902832031,433.9041748046875,0.9999302625656128,406.6354675292969,333.5780029296875,0.9999946355819702,430.123779296875,305.048583984375,0.9999614953994751,457.09613037109375,309.4468688964844,0.9999361038208008,481.10003662109375,359.70855712890625,0.9999833106994629
1,400.12225341796875,414.5910949707031,0.9999518394470215,418.1632995605469,413.11688232421875,0.9999834299087524,439.3199768066406,416.19415283203125,0.9999592304229736,462.8367614746094,429.8700866699219,0.9998327493667603,407.3949890136719,332.69622802734375,0.9999905824661255,431.54425048828125,305.8147888183594,0.9999382495880127,457.2376708984375,308.0177001953125,0.9999593496322632,479.75335693359375,358.26947021484375,0.999980092048645
2,397.3418273925781,416.5364685058594,0.9999264478683472,416.6754150390625,412.6709899902344,0.999957799911499,439.6695556640625,417.2752380371094,0.9999583959579468,462.41790771484375,432.53192138671875,0.9998847246170044,406.7008361816406,333.1900939941406,0.9999940395355225,430.44091796875,303.60479736328125,0.999901294708252,456.6710510253906,307.7525634765625,0.999977707862854,479.0258483886719,356.8208312988281,0.9999736547470093
3,395.9015197753906,418.97442626953125,0.9999598264694214,415.77252197265625,415.5011291503906,0.999881386756897,439.1800231933594,419.8652648925781,0.9999698400497437,462.8808898925781,433.7402648925781,0.9998753070831299,406.2328186035156,334.96026611328125,0.9999921321868896,430.7583312988281,306.5394592285156,0.9999581575393677,457.18231201171875,308.58099365234375,0.9999535083770752,480.2220153808594,358.8298645019531,0.9999830722808838
4,395.6017150878906,418.3100280761719,0.9999716281890869,415.0301208496094,414.3048095703125,0.9998700618743896,439.8461608886719,417.7164611816406,0.9999539852142334,462.91204833984375,431.0754089355469,0.9999009370803833,406.0331726074219,334.7035217285156,0.9999905824661255,430.54241943359375,303.4529113769531,0.9999067783355713,457.8498229980469,308.2985534667969,0.9999727010726929,481.12591552734375,357.4710388183594,0.999991774559021
5,396.3171081542969,415.6644287109375,0.9999278783798218,415.1004638671875,413.41973876953125,0.999942421913147,436.63873291015625,417.8160705566406,0.9999871253967285,460.3623046875,433.0445556640625,0.99996018409729,407.3360900878906,333.46978759765625,0.9999939203262329,430.3821105957031,306.0263366699219,0.9999732971191406,458.0441589355469,306.51300048828125,0.9999765157699585,479.8305358886719,357.8621520996094,0.999985933303833
6,399.9705810546875,410.84112548828125,0.999940037727356,416.5859680175781,409.974609375,0.9999605417251587,437.18597412109375,413.6112976074219,0.999955415725708,459.8992004394531,428.31427001953125,0.9999032020568848,407.12548828125,333.5847473144531,0.9999892711639404,431.40460205078125,304.7904052734375,0.9999096393585205,457.5342102050781,307.8177795410156,0.999958872795105,482.1669921875,357.1859436035156,0.9999912977218628
7,396.5970764160156,417.5601501464844,0.9999659061431885,414.3798828125,414.380859375,0.9999258518218994,436.5257568359375,417.5399169921875,0.99997878074646,460.8951416015625,430.1563720703125,0.9999430179595947,407.1417541503906,331.9579772949219,0.9999945163726807,429.656494140625,304.32476806640625,0.9999569654464722,457.4995422363281,307.1561584472656,0.9999655485153198,480.471923828125,357.6976318359375,0.9999873638153076
8,396.66986083984375,416.03204345703125,0.9999337196350098,415.1810302734375,414.6418762207031,0.9999498128890991,436.26800537109375,419.192138671875,0.9999867677688599,458.7844543457031,431.5014953613281,0.9998955726623535,406.7721862792969,333.39306640625,0.999992847442627,430.8662414550781,302.0179443359375,0.9999212026596069,458.14892578125,307.57025146484375,0.999968409538269,480.04962158203125,358.03765869140625,0.9999822378158569
9,395.9559326171875,416.83868408203125,0.999953031539917,414.5339660644531,413.1463623046875,0.999871015548706,437.8692932128906,417.8232421875,0.9999760389328003,460.3695373535156,430.1069641113281,0.9999383687973022,407.74407958984375,332.3250427246094,0.9999889135360718,431.4288635253906,303.2508239746094,0.9999512434005737,457.3569641113281,307.5338134765625,0.99996018409729,479.16656494140625,357.8926086425781,0.999970555305481
10,396.6028747558594,412.1231689453125,0.9998897314071655,414.1811218261719,411.1081237792969,0.9998892545700073,435.6176452636719,414.6012878417969,0.9999376535415649,459.9075622558594,429.3902282714844,0.9999175071716309,408.3900146484375,335.3072204589844,0.999970555305481,432.13116455078125,304.4424743652344,0.9998863935470581,457.43212890625,309.7335205078125,0.9999516010284424,480.77349853515625,355.5633850097656,0.9999879598617554
11,396.0534973144531,415.495849609375,0.9998834133148193,414.2841796875,414.1551513671875,0.9998767375946045,435.1076965332031,418.7684631347656,0.9999804496765137,457.64459228515625,434.26239013671875,0.9999210834503174,407.8473205566406,336.78839111328125,0.9999760389328003,431.61993408203125,304.98284912109375,0.9999465942382812,457.58050537109375,307.39996337890625,0.9999704360961914,481.2914123535156,356.0166931152344,0.9999915361404419
