scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.59368896484375,341.261962890625,0.9997517466545105,442.96905517578125,337.6954650878906,0.9999818801879883,463.16290283203125,342.41082763671875,0.9999363422393799,487.6038818359375,357.76239013671875,0.9998618364334106,434.74664306640625,246.37062072753906,0.9999971389770508,458.5594787597656,220.7974395751953,0.9999656677246094,485.2193603515625,223.92295837402344,0.9999837875366211,508.3421936035156,274.4027099609375,0.9999823570251465
1,425.36279296875,344.1872253417969,0.9999698400497437,443.9548034667969,341.1672058105469,0.9999746084213257,463.92034912109375,344.44140625,0.9999635219573975,488.77850341796875,358.9021911621094,0.9999393224716187,434.74664306640625,249.33444213867188,0.9999922513961792,458.6152038574219,223.81982421875,0.9999774694442749,485.2193603515625,226.2665557861328,0.9999881982803345,509.26080322265625,277.1976623535156,0.9999831914901733
2,425.503173828125,344.5208740234375,0.9999265670776367,443.9548034667969,341.4085998535156,0.999985933303833,464.4540710449219,344.85150146484375,0.9999576807022095,489.0128479003906,360.11981201171875,0.9998440742492676,434.9569091796875,250.16842651367188,0.9999923706054688,458.9843444824219,224.2886962890625,0.9999788999557495,485.2193603515625,228.42625427246094,0.999988317489624,509.26080322265625,278.3025207519531,0.9999754428863525
3,426.6293029785156,346.9261779785156,0.9999178647994995,444.5303649902344,341.74383544921875,0.9999911785125732,464.8135986328125,344.85150146484375,0.9999339580535889,489.7269287109375,360.11981201171875,0.9999369382858276,434.9670715332031,251.2003936767578,0.9999949932098389,459.09912109375,225.81973266601562,0.9999840259552002,485.2193603515625,228.5619659423828,0.9999912977218628,509.137939453125,278.5547790527344,0.9999744892120361
4,426.83184814453125,347.55615234375,0.9999434947967529,443.94659423828125,342.4457092285156,0.9999773502349854,464.9389343261719,345.91876220703125,0.999903678894043,490.18170166015625,360.3448791503906,0.999933123588562,435.2048034667969,251.53761291503906,0.999995231628418,459.09912109375,226.1804962158203,0.9999922513961792,485.3740539550781,229.58367919921875,0.9999886751174927,509.6244812011719,280.3869934082031,0.9999406337738037
5,427.1588134765625,347.55615234375,0.9999266862869263,444.8061218261719,342.77410888671875,0.9999611377716064,464.9389343261719,345.91876220703125,0.9999436140060425,490.18170166015625,362.157470703125,0.9999210834503174,435.2048034667969,254.54930114746094,0.9999924898147583,459.09912109375,226.84373474121094,0.9999915361404419,485.3740539550781,229.97561645507812,0.9999872446060181,509.783447265625,281.07745361328125,0.9999172687530518
6,427.3970947265625,348.5723876953125,0.9999308586120605,445.1790466308594,343.75042724609375,0.9999803304672241,465.1005859375,346.6719970703125,0.9999136924743652,490.52581787109375,362.157470703125,0.999941349029541,435.74664306640625,255.93380737304688,0.9999945163726807,459.4973449707031,228.32679748535156,0.9999889135360718,485.3740539550781,230.5406036376953,0.9999831914901733,509.783447265625,282.4908447265625,0.9998795986175537
7,428.4369201660156,348.5723876953125,0.9999258518218994,445.3851623535156,345.6242370605469,0.9999821186065674,464.9799499511719,348.5408935546875,0.9999277591705322,490.82891845703125,363.3497314453125,0.9999299049377441,435.80938720703125,256.3398742675781,0.9999951124191284,459.7386474609375,229.11019897460938,0.9999932050704956,485.5182800292969,231.3849639892578,0.9999814033508301,509.8961486816406,283.2980041503906,0.9999241828918457
8,428.4369201660156,348.5723876953125,0.9999446868896484,445.3851623535156,345.6242370605469,0.9999371767044067,465.75103759765625,348.5408935546875,0.9999626874923706,491.4701232910156,363.45306396484375,0.9998868703842163,436.1573181152344,257.2354431152344,0.9999922513961792,459.7942810058594,230.39340209960938,0.9999891519546509,485.5182800292969,233.8428955078125,0.9999839067459106,509.9223327636719,283.4216613769531,0.9998327493667603
9,428.95074462890625,350.6482238769531,0.9999475479125977,445.4837646484375,346.4054260253906,0.9999756813049316,465.848388671875,349.506103515625,0.9999597072601318,491.4560241699219,364.05096435546875,0.999954342842102,436.1573181152344,258.6547546386719,0.9999980926513672,460.0215759277344,231.9249725341797,0.9999860525131226,486.7970886230469,234.69419860839844,0.9999724626541138,510.5079650878906,285.57623291015625,0.9999122619628906
10,429.40191650390625,350.969970703125,0.9999375343322754,446.61328125,347.4935607910156,0.9999661445617676,467.2041015625,350.2356262207031,0.9999517202377319,491.4701232910156,364.5577087402344,0.9999514818191528,436.68994140625,260.0142822265625,0.9999983310699463,460.5460205078125,232.16355895996094,0.9999792575836182,486.9675598144531,236.78517150878906,0.9999659061431885,510.5422058105469,286.10443115234375,0.9999164342880249
11,429.40191650390625,352.32373046875,0.9999443292617798,446.8334655761719,348.03680419921875,0.9999725818634033,467.2041015625,350.35870361328125,0.999969482421875,491.4701232910156,364.561279296875,0.9999449253082275,437.1465759277344,260.0277404785156,0.9999982118606567,461.1657409667969,232.40811157226562,0.9999876022338867,487.0812683105469,236.94708251953125,0.9999533891677856,510.7823791503906,287.66180419921875,0.999927282333374
