scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,427.34466552734375,368.44720458984375,0.9998997449874878,444.6513671875,362.516357421875,0.9999587535858154,464.2729797363281,364.8805236816406,0.9998892545700073,491.085693359375,379.8045349121094,0.9999442100524902,438.31414794921875,270.3790588378906,0.9999934434890747,463.26397705078125,244.38018798828125,0.9999886751174927,491.28204345703125,248.6184844970703,0.9999557733535767,513.4949951171875,300.7533874511719,0.9999864101409912
1,429.1506652832031,366.1916198730469,0.9999096393585205,445.0204162597656,361.0689392089844,0.9999514818191528,466.9122619628906,363.6278076171875,0.9999557733535767,492.3622741699219,378.90411376953125,0.9999160766601562,437.6270446777344,270.5828857421875,0.9999924898147583,462.795166015625,246.65733337402344,0.9999802112579346,490.5450439453125,249.854248046875,0.999919056892395,513.8854370117188,301.531005859375,0.9999865293502808
2,428.40777587890625,368.2952575683594,0.9999361038208008,446.4726867675781,363.1964416503906,0.9999533891677856,468.2754821777344,366.01275634765625,0.999966025352478,492.2404479980469,383.0116271972656,0.9999396800994873,438.62310791015625,273.05279541015625,0.9999905824661255,463.8992004394531,248.9614715576172,0.9999408721923828,491.9924621582031,252.32733154296875,0.9999217987060547,513.7941284179688,303.239501953125,0.9999710321426392
3,428.13525390625,369.5090637207031,0.9999746084213257,445.4438781738281,365.2025451660156,0.9999703168869019,466.73223876953125,368.8144836425781,0.999980092048645,491.1610107421875,384.85296630859375,0.9999709129333496,438.6853332519531,275.3402099609375,0.9999969005584717,463.3200988769531,249.29750061035156,0.9999638795852661,492.34283447265625,253.8822021484375,0.999901294708252,514.7160034179688,304.19158935546875,0.9999881982803345
4,427.25439453125,370.1231689453125,0.9999736547470093,445.32769775390625,365.00970458984375,0.9999707937240601,467.0203857421875,369.06134033203125,0.9999732971191406,490.9245300292969,386.0455322265625,0.9999713897705078,437.633544921875,276.3793640136719,0.9999978542327881,464.7582702636719,248.60813903808594,0.9999605417251587,492.53594970703125,254.53933715820312,0.9999212026596069,514.07861328125,306.4284973144531,0.9999878406524658
5,429.0547180175781,369.2423400878906,0.9999246597290039,447.26727294921875,365.6822204589844,0.9999033212661743,466.97442626953125,369.5257263183594,0.9999744892120361,491.6957702636719,385.59088134765625,0.9999788999557495,438.0010681152344,276.09307861328125,0.9999980926513672,462.31817626953125,251.66090393066406,0.9999606609344482,491.2030944824219,256.310302734375,0.9999518394470215,514.3159790039062,307.5250244140625,0.999991774559021
6,427.19439697265625,376.2964172363281,0.9999582767486572,444.83807373046875,371.42645263671875,0.9999761581420898,467.2583312988281,373.27294921875,0.9999494552612305,491.98272705078125,389.21112060546875,0.9999724626541138,438.9456481933594,278.2356872558594,0.9999945163726807,463.9503479003906,251.0177764892578,0.9999703168869019,491.8633117675781,256.525390625,0.9999622106552124,514.9808959960938,307.7460021972656,0.9999935626983643
7,428.7773742675781,374.5527038574219,0.9999709129333496,445.12591552734375,369.8858947753906,0.9999703168869019,466.96435546875,372.885009765625,0.9999785423278809,491.9062805175781,386.5290832519531,0.9999792575836182,438.623046875,279.1887512207031,0.9999918937683105,463.760498046875,253.0229949951172,0.9999470710754395,492.5740966796875,257.87701416015625,0.999969482421875,514.4835205078125,308.8411560058594,0.9999879598617554
8,427.5826110839844,375.7648620605469,0.9999690055847168,445.5830993652344,370.5345153808594,0.9999715089797974,466.9434814453125,373.791748046875,0.9999738931655884,492.124755859375,390.1626892089844,0.9999549388885498,439.679931640625,279.62548828125,0.9999854564666748,464.79254150390625,254.74449157714844,0.9999698400497437,492.2106628417969,258.8262023925781,0.9999756813049316,514.795166015625,311.5028076171875,0.9999871253967285
9,426.99383544921875,380.8116455078125,0.9999336004257202,444.231201171875,375.8262634277344,0.999975323677063,466.0924377441406,378.2659606933594,0.999933123588562,490.61688232421875,392.58428955078125,0.9999475479125977,439.86151123046875,280.30975341796875,0.9999779462814331,464.0455627441406,255.91787719726562,0.9999213218688965,493.0616760253906,259.8945617675781,0.9999732971191406,514.9169921875,312.2161865234375,0.9999796152114868
10,426.30535888671875,379.4498291015625,0.9999247789382935,444.1181640625,377.4145812988281,0.9999194145202637,465.20025634765625,381.3046569824219,0.9999619722366333,489.3284606933594,395.6901550292969,0.9999305009841919,438.76824951171875,283.0494689941406,0.9999938011169434,463.91461181640625,257.86907958984375,0.9999734163284302,493.60723876953125,262.1405944824219,0.9999595880508423,514.6761474609375,315.60174560546875,0.9999867677688599
11,428.3570556640625,379.2759094238281,0.999937891960144,446.1854553222656,374.7357177734375,0.9999725818634033,466.8642578125,378.08477783203125,0.9999432563781738,492.48681640625,393.2298583984375,0.9999161958694458,439.0850524902344,282.2710266113281,0.9999895095825195,466.1046447753906,256.3803405761719,0.9999730587005615,492.579345703125,262.6596984863281,0.9999704360961914,514.4152221679688,315.679931640625,0.999988317489624
