scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.15306282043457,3.2698702812194824,3.7704635360569227e-06,0.7315571308135986,0.0,1.0323032029191381e-06,137.5411376953125,0.0,4.3099089452880435e-06,156.1689453125,4.210978031158447,1.2774554306815844e-05,5.780379295349121,0.11732840538024902,1.8037348127109e-05,4.619213104248047,1.6709191799163818,1.7738770111463964e-05,73.8212890625,2.301847219467163,1.4042226212040987e-05,75.8686752319336,1.7212700843811035,2.103573024214711e-05
1,4.737706661224365,3.2698702812194824,5.3635480981029104e-06,1.247537612915039,-2.756734848022461,1.685043798715924e-06,137.5411376953125,0.0,9.379641596751753e-06,156.38429260253906,4.210978031158447,5.67930364923086e-05,259.9497985839844,710.0106201171875,0.0003942656039725989,263.6424865722656,716.131103515625,3.0892806535121053e-05,73.8212890625,711.3975830078125,1.0043255315395072e-05,75.8686752319336,709.529296875,5.732992121920688e-06
2,4.83926248550415,3.2698702812194824,3.043148808501428e-06,1.247537612915039,-2.949312686920166,1.8771538634609897e-06,137.8180389404297,-0.06651878356933594,7.0912101364228874e-06,156.3872528076172,4.222677230834961,1.542739300930407e-05,260.2835693359375,711.8956298828125,0.0003105856303591281,263.6424865722656,716.131103515625,7.559595542261377e-05,169.7261505126953,711.3975830078125,1.0141193342860788e-05,75.8686752319336,709.529296875,4.896607151749777e-06
3,4.83926248550415,3.1710572242736816,3.982314865424996e-06,1.247537612915039,-2.756734848022461,1.1782324236264685e-06,137.98812866210938,0.03995704650878906,4.779849405167624e-06,156.51138305664062,4.360005855560303,3.177896360284649e-05,260.2835693359375,711.8956298828125,6.810954073444009e-05,263.6424865722656,716.131103515625,2.8655258574872278e-05,169.7261505126953,711.3975830078125,3.426715193199925e-05,76.34886932373047,709.529296875,0.0001249011984327808
4,4.83926248550415,3.1054046154022217,3.0629621505795512e-06,1.4682393074035645,-2.440647602081299,7.657787932657811e-07,137.98812866210938,0.12812280654907227,4.970147074345732e-06,156.51138305664062,4.360005855560303,1.1895468560396694e-05,259.9497985839844,712.7279663085938,2.5639199520810507e-05,262.38592529296875,716.131103515625,1.5821591659914702e-05,170.2481231689453,711.5960083007812,7.903419827925973e-06,76.34886932373047,709.529296875,2.5986878426920157e-06
5,4.83926248550415,3.1054046154022217,3.5652176393341506e-06,1.4682393074035645,-2.440647602081299,1.3894610901843407e-06,0.7722861766815186,0.12812280654907227,4.97072551297606e-06,156.3872528076172,4.049927711486816,1.4805235878156964e-05,259.15826416015625,712.7279663085938,3.120378823950887e-05,260.1473083496094,713.9832763671875,4.4779055315302685e-05,75.13752746582031,711.5960083007812,8.597104897489771e-05,75.83069610595703,708.88134765625,4.6913315600249916e-05
6,4.475296497344971,3.1054046154022217,3.993834980065003e-06,271.1751708984375,1.4938318729400635,4.183642431598855e-06,152.49908447265625,0.03995704650878906,4.7815042307775e-06,156.616455078125,4.138465404510498,1.958343455044087e-05,259.15826416015625,712.7279663085938,0.005691401194781065,5.065837383270264,1.976111650466919,0.00010862912313314155,75.13752746582031,715.546142578125,1.0894857041421346e-05,3.4389822483062744,-1.2788128852844238,4.5259034777700435e-06
7,4.475296497344971,3.1054046154022217,2.30915588872449e-06,271.1751708984375,716.5775756835938,6.42773954950826e-07,0.7722861766815186,0.12812280654907227,2.878616896850872e-06,156.438720703125,4.138465404510498,8.628700015833601e-06,259.15826416015625,711.6380004882812,4.485632962314412e-05,76.63711547851562,712.0638427734375,7.761791493976489e-06,75.13752746582031,715.546142578125,4.561613422993105e-06,76.34886932373047,708.88134765625,2.6493962650420144e-06
8,4.475296497344971,2.7393712997436523,2.6420918857184006e-06,271.1751708984375,716.8165893554688,1.0848984857148025e-06,0.7722861766815186,0.662055253982544,3.4249569580424577e-06,156.438720703125,4.138465404510498,1.3557124475482851e-05,259.840087890625,712.7279663085938,9.27150686038658e-05,76.63711547851562,712.0638427734375,1.4158029443933628e-05,79.88101196289062,715.5866088867188,6.521584055008134e-06,80.45940399169922,708.88134765625,2.6503339540795423e-06
9,4.511312007904053,2.7393712997436523,3.3058554436138365e-06,270.5494384765625,716.8165893554688,4.087231900484767e-06,137.49057006835938,0.662055253982544,3.641749799498939e-06,156.616455078125,4.162288188934326,7.576836651423946e-06,260.56353759765625,713.0973510742188,0.00014490161265712231,5.208436489105225,2.0783731937408447,8.192455425160006e-05,79.88101196289062,715.5866088867188,0.00016658873937558383,80.45940399169922,710.0038452148438,0.0010986346751451492
