scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,335.1387939453125,671.7750854492188,0.9998258948326111,356.9443664550781,671.223388671875,0.9997325539588928,377.47015380859375,684.0748291015625,0.9991618394851685,395.0946350097656,701.2252197265625,0.9982253909111023,372.4757995605469,598.5365600585938,0.9998170733451843,393.9319763183594,580.6041870117188,0.9998717308044434,412.7833251953125,582.1620483398438,0.999745786190033,438.54254150390625,630.1841430664062,0.9998902082443237
13,332.8442687988281,672.27734375,0.9991773962974548,355.2311706542969,673.9342651367188,0.9986323714256287,377.2994384765625,684.777587890625,0.9979130625724792,395.0869140625,701.9940185546875,0.9950265288352966,374.5034484863281,598.6511840820312,0.9996961355209351,393.9319763183594,580.6084594726562,0.9998132586479187,412.7833251953125,584.0894775390625,0.9998629093170166,438.54254150390625,631.6918334960938,0.9998551607131958
14,335.1387939453125,673.1013793945312,0.9991094470024109,356.9443664550781,675.3932495117188,0.9994600415229797,377.03564453125,690.0660400390625,0.996458113193512,394.13189697265625,706.5095825195312,0.9610596299171448,374.5034484863281,598.6511840820312,0.999916672706604,393.9319763183594,581.0210571289062,0.9997844099998474,412.7833251953125,584.2572021484375,0.9949291944503784,438.52532958984375,631.8670043945312,0.9903318881988525
15,332.8442687988281,673.9457397460938,0.9972162246704102,354.2580871582031,675.4915771484375,0.9928039908409119,376.7007141113281,690.0660400390625,0.9901258945465088,392.44635009765625,706.5095825195312,0.9538487792015076,374.42926025390625,598.5365600585938,0.9999383687973022,394.5640869140625,581.5376586914062,0.9998224377632141,413.1470947265625,584.9169921875,0.9997542500495911,438.22247314453125,632.478271484375,0.9998546838760376
16,334.3785400390625,673.9960327148438,0.999133288860321,356.66229248046875,676.2811889648438,0.9994311928749084,376.7007141113281,690.6666259765625,0.9983741044998169,390.1143798828125,706.8287353515625,0.9705166220664978,374.42926025390625,602.7967529296875,0.9993155002593994,394.5640869140625,582.4022827148438,0.9997588992118835,413.1470947265625,584.9169921875,0.9998594522476196,437.81988525390625,634.0714721679688,0.9998751878738403
17,332.8716735839844,673.9960327148438,0.9995028972625732,354.2580871582031,676.2811889648438,0.9986938834190369,375.6367492675781,690.0660400390625,0.9952256679534912,390.1143798828125,706.5095825195312,0.9845322966575623,371.65771484375,605.8765258789062,0.9999712705612183,391.33880615234375,583.22265625,0.9999315738677979,411.3501281738281,586.0925903320312,0.999496579170227,437.5120544433594,634.8859252929688,0.9997170567512512
18,332.8716735839844,673.9457397460938,0.9986646175384521,352.7413330078125,675.4915771484375,0.9984594583511353,375.16485595703125,689.822265625,0.997946560382843,389.4905090332031,706.449462890625,0.9832513332366943,366.3116455078125,605.8765258789062,0.9958142638206482,390.6251525878906,585.979248046875,0.9990978240966797,411.3043518066406,586.8493041992188,0.9995666146278381,437.3232727050781,634.8859252929688,0.9996206760406494
19,332.0815124511719,673.4080200195312,0.9982158541679382,352.3609924316406,674.9044189453125,0.9976087808609009,374.3556823730469,687.0411376953125,0.9912350177764893,388.9960632324219,703.9917602539062,0.9569620490074158,371.65771484375,605.343505859375,0.9993457198143005,391.33880615234375,585.979248046875,0.9983624815940857,411.3043518066406,586.8825073242188,0.9994195699691772,437.222412109375,635.0203857421875,0.9987955093383789
20,332.8716735839844,671.8794555664062,0.9986022114753723,352.7413330078125,673.0892944335938,0.9988025426864624,375.16485595703125,685.4954833984375,0.9986249208450317,389.4905090332031,702.4735107421875,0.9879044890403748,371.65771484375,605.343505859375,0.9987192153930664,391.33880615234375,585.979248046875,0.9983141422271729,411.3043518066406,586.8493041992188,0.9996898174285889,436.511474609375,635.0203857421875,0.9999042749404907
21,332.8716735839844,671.15185546875,0.9972000122070312,352.7413330078125,672.3945922851562,0.9988237023353577,374.25299072265625,684.8973999023438,0.9973090887069702,388.9960632324219,702.4735107421875,0.9949519634246826,371.65771484375,600.8433227539062,0.9983416795730591,391.5897216796875,583.1417236328125,0.9995129108428955,411.3043518066406,586.8493041992188,0.9994122982025146,436.511474609375,634.5498046875,0.9999532699584961
22,332.0815124511719,669.1524047851562,0.9990583062171936,352.837646484375,670.7955322265625,0.9986752867698669,373.6527099609375,684.6893920898438,0.996731162071228,388.62774658203125,702.4735107421875,0.9549722671508789,368.25762939453125,600.8433227539062,0.9998785257339478,391.5897216796875,583.1417236328125,0.9998206496238708,410.5831298828125,584.6737060546875,0.99958735704422,436.511474609375,633.3560791015625,0.9998615980148315
23,333.5285339355469,667.9476928710938,0.997148334980011,352.837646484375,670.0604858398438,0.9967267513275146,373.6294250488281,684.093505859375,0.9844298362731934,388.4339294433594,698.0811767578125,0.9101307988166809,372.16278076171875,598.4696044921875,0.9983409643173218,395.31854248046875,581.4320068359375,0.9989054203033447,412.3509216308594,584.3567504882812,0.9995967745780945,436.6764221191406,632.8925170898438,0.9998185038566589
24,334.652099609375,666.549560546875,0.9939234852790833,353.88653564453125,669.5777587890625,0.9966762065887451,373.6294250488281,683.8599243164062,0.9928990602493286,388.4339294433594,698.0811767578125,0.9863859415054321,372.16278076171875,599.5359497070312,0.9995753169059753,393.3968811035156,581.4320068359375,0.9994378685951233,412.3509216308594,584.3567504882812,0.9998490810394287,436.6764221191406,632.4484252929688,0.9999328851699829
25,333.5285339355469,667.9365234375,0.9991980195045471,352.837646484375,670.0604858398438,0.9988414645195007,372.5753173828125,684.093505859375,0.9984031319618225,388.3641357421875,698.724365234375,0.9921669960021973,372.16278076171875,599.5359497070312,0.9999221563339233,393.3968811035156,580.362548828125,0.9999241828918457,412.6444396972656,584.3209228515625,0.9997852444648743,436.7510681152344,631.4585571289062,0.9998936653137207
26,331.77655029296875,666.549560546875,0.9973611235618591,352.568359375,669.5777587890625,0.9983857870101929,372.50897216796875,683.8599243164062,0.9893239140510559,388.3641357421875,698.0811767578125,0.9385029673576355,372.16278076171875,599.5359497070312,0.9998431205749512,393.3968811035156,580.362548828125,0.9998369216918945,413.06390380859375,584.3567504882812,0.9996765851974487,436.6764221191406,631.4585571289062,0.999901533126831
27,329.9933776855469,665.83984375,0.9910223484039307,350.7525329589844,668.0382690429688,0.9579854011535645,371.9537353515625,679.619384765625,0.7129424810409546,385.6689453125,697.9923706054688,0.3435562252998352,372.16278076171875,599.5359497070312,0.9995177984237671,393.7473449707031,580.362548828125,0.9994471669197083,413.1584777832031,583.5654296875,0.9995457530021667,436.9656982421875,631.4585571289062,0.9996774196624756
28,329.9933776855469,665.83984375,0.9992741942405701,350.7525329589844,667.143310546875,0.9950152039527893,372.50897216796875,677.9429321289062,0.9928054213523865,385.6689453125,694.6521606445312,0.9726197719573975,369.6109313964844,599.5359497070312,0.9994866847991943,393.7473449707031,580.362548828125,0.9996861219406128,413.1584777832031,583.5654296875,0.9996823072433472,438.1495666503906,630.49853515625,0.9998875856399536
29,328.69287109375,662.729736328125,0.9975995421409607,347.7552490234375,664.3091430664062,0.998887836933136,369.2303771972656,677.706787109375,0.9963370561599731,386.69390869140625,691.7977294921875,0.9789918065071106,369.6109313964844,598.3751220703125,0.9987006187438965,394.7665710449219,579.5715942382812,0.9994269609451294,413.4810485839844,582.8492431640625,0.9998536109924316,438.1495666503906,630.493408203125,0.9997956156730652
30,329.57989501953125,661.5556640625,0.9943104982376099,349.1383056640625,663.0907592773438,0.9975186586380005,369.77215576171875,675.5353393554688,0.9989608526229858,386.69390869140625,691.7977294921875,0.9986099004745483,369.6109313964844,598.3565063476562,0.9996126294136047,394.7665710449219,579.1538696289062,0.9990884065628052,413.4974365234375,583.5654296875,0.9998452663421631,437.96710205078125,629.2667236328125,0.9998281002044678
31,329.9933776855469,660.8157348632812,0.9893947243690491,349.1383056640625,663.0907592773438,0.9727766513824463,369.77215576171875,672.8704223632812,0.980556070804596,386.69390869140625,691.2796630859375,0.9654477834701538,371.2460021972656,595.9039916992188,0.9969961643218994,394.94757080078125,578.7278442382812,0.9975675344467163,414.1477355957031,582.8492431640625,0.9997983574867249,437.96710205078125,627.80712890625,0.9999340772628784
32,330.0515441894531,655.0339965820312,0.9983626008033752,350.44500732421875,657.0896606445312,0.9918215870857239,370.9288024902344,669.0740966796875,0.967663586139679,388.0775146484375,685.3758544921875,0.8970780968666077,371.2460021972656,593.3199462890625,0.9999721050262451,395.6534423828125,577.5840454101562,0.9998507499694824,414.0829162597656,582.21240234375,0.9991425275802612,437.96710205078125,627.6727905273438,0.9999539852142334
33,329.57989501953125,654.338134765625,0.9932608008384705,349.1383056640625,655.2824096679688,0.9909780025482178,369.77215576171875,665.9466552734375,0.9901116490364075,386.71337890625,682.8240966796875,0.9887920022010803,371.2460021972656,593.3199462890625,0.9998482465744019,395.6534423828125,577.23681640625,0.999014139175415,414.0829162597656,582.21240234375,0.9997671246528625,437.16326904296875,627.0233154296875,0.9999598264694214
34,329.73663330078125,653.473876953125,0.9989821314811707,350.44500732421875,654.2918701171875,0.9960492253303528,370.106201171875,665.5427856445312,0.9789541363716125,386.71337890625,682.8240966796875,0.937315821647644,372.78155517578125,591.38232421875,0.9998973608016968,397.138671875,576.3623657226562,0.9940729737281799,414.176025390625,582.21240234375,0.9998970031738281,437.16326904296875,626.3150634765625,0.9998675584793091
35,329.73663330078125,648.4590454101562,0.8103542327880859,350.44500732421875,652.6686401367188,0.8138649463653564,370.106201171875,665.289794921875,0.5675641894340515,386.71337890625,680.0425415039062,0.8976360559463501,370.2488708496094,590.93798828125,0.8919931054115295,397.138671875,576.1241455078125,0.9831847548484802,414.176025390625,579.9903564453125,0.9999414682388306,437.16326904296875,626.0382690429688,0.9999203681945801
36,328.22491455078125,646.4443359375,0.9389620423316956,345.75958251953125,650.3751831054688,0.7864975333213806,367.3841247558594,662.9998168945312,0.27243098616600037,384.5704345703125,680.0425415039062,0.10749538987874985,369.7469787597656,591.38232421875,0.9996834993362427,395.6534423828125,576.1241455078125,0.9999241828918457,414.0829162597656,579.4169311523438,0.7433216571807861,436.8142395019531,624.5426635742188,0.9822944402694702
37,323.0408935546875,645.8250122070312,0.9801142811775208,345.2391357421875,647.7188110351562,0.9927093982696533,366.9092712402344,657.178466796875,0.9967036843299866,384.5704345703125,673.0093994140625,0.9964939951896667,364.4377746582031,591.38232421875,0.9993796348571777,395.3854675292969,575.85009765625,0.9989752769470215,414.2779846191406,577.9414672851562,0.9996659755706787,435.7555236816406,624.1588745117188,0.9998183846473694
38,328.22491455078125,641.572265625,0.9520353078842163,345.75958251953125,646.914306640625,0.9709069728851318,366.9092712402344,654.3666381835938,0.9799210429191589,384.5704345703125,668.8461303710938,0.9763168096542358,369.3994140625,588.8317260742188,0.9839230179786682,396.800537109375,573.3345947265625,0.9762539863586426,414.2779846191406,576.6115112304688,0.9993447661399841,434.5854797363281,621.1519165039062,0.9999078512191772
39,328.22491455078125,640.2724609375,0.9624941349029541,345.75958251953125,645.5376586914062,0.9814978837966919,366.0792541503906,653.74951171875,0.8867411613464355,384.5704345703125,666.1705322265625,0.8671330809593201,369.3994140625,588.288818359375,0.9988335967063904,396.800537109375,572.028076171875,0.9940547347068787,414.1385498046875,575.5126342773438,0.9967505931854248,433.4741516113281,620.0621948242188,0.9995997548103333
40,324.15185546875,630.3409423828125,0.976211428642273,346.3465576171875,634.93701171875,0.9474021792411804,366.0792541503906,647.175048828125,0.9504739046096802,384.4432067871094,663.0652465820312,0.9583324790000916,369.3994140625,588.0548706054688,0.9748968482017517,396.800537109375,572.028076171875,0.9988631010055542,414.1385498046875,575.5126342773438,0.998672366142273,432.81890869140625,619.9241943359375,0.9996793270111084
41,324.15185546875,625.154296875,0.04331473261117935,346.3465576171875,628.1095581054688,0.24587956070899963,366.37103271484375,642.2035522460938,0.8690264225006104,384.4432067871094,660.1959838867188,0.9959105253219604,369.3994140625,580.9747924804688,0.2428130954504013,400.5191345214844,572.028076171875,0.994144856929779,414.2779846191406,576.6115112304688,0.9906710386276245,432.46484375,619.8469848632812,0.9997410178184509
42,331.33441162109375,623.88037109375,0.05822250247001648,348.5740051269531,627.8084106445312,0.5685955286026001,367.582275390625,638.7293701171875,0.9283593893051147,384.4432067871094,654.1475219726562,0.979994535446167,376.7944641113281,579.6986083984375,0.43033483624458313,401.235107421875,570.8262939453125,0.9984253644943237,416.2175598144531,578.7428588867188,0.4438823163509369,432.46484375,618.2798461914062,0.9954853653907776
43,332.2602844238281,615.7152099609375,0.303733766078949,346.3465576171875,621.7415771484375,0.5276724696159363,367.582275390625,632.2119140625,0.9207828640937805,384.1136779785156,646.5546264648438,0.9916278123855591,390.7125549316406,575.7484130859375,0.9883173108100891,407.2405090332031,571.2788696289062,0.9953291416168213,428.0762634277344,596.54736328125,0.9528593420982361,431.871337890625,614.2393798828125,0.9971861243247986
44,377.6721496582031,615.7152099609375,0.004135697614401579,344.8689270019531,612.3710327148438,0.007018342614173889,367.582275390625,626.8900756835938,0.15636123716831207,384.1136779785156,642.3814697265625,0.8664685487747192,392.655517578125,572.6375122070312,0.9832457304000854,408.4725341796875,571.2788696289062,0.9979583024978638,428.0762634277344,596.54736328125,0.5319600105285645,429.73870849609375,613.7987060546875,0.9922590851783752
45,377.6721496582031,582.1947631835938,0.0023277634754776955,344.8689270019531,611.2434692382812,0.009822705760598183,367.8536376953125,624.08349609375,0.14781862497329712,382.5683898925781,640.87060546875,0.9801774024963379,393.4708557128906,572.2565307617188,0.1210751160979271,410.94091796875,570.1817016601562,0.925341784954071,422.4021911621094,580.4579467773438,0.5377115607261658,428.1198425292969,608.4773559570312,0.9973299503326416
46,377.6721496582031,575.6244506835938,0.0004392896080389619,344.8689270019531,603.6317138671875,0.0034865608904510736,367.8536376953125,616.88623046875,0.03018706664443016,380.177734375,632.7067260742188,0.9127774238586426,393.4708557128906,571.2529907226562,0.006753809284418821,410.94091796875,570.1688232421875,0.6710299849510193,422.4021911621094,580.4579467773438,0.7080265283584595,427.4731750488281,601.5917358398438,0.9873472452163696
47,334.5948791503906,573.194091796875,0.0012692217715084553,344.52008056640625,591.57958984375,0.020480431616306305,362.5206604003906,608.25244140625,0.4224816858768463,380.177734375,626.1356811523438,0.9826416969299316,392.655517578125,562.0653686523438,0.22243718802928925,408.4725341796875,566.6343994140625,0.9898474812507629,415.28106689453125,574.7020263671875,0.7565653920173645,427.4731750488281,596.2706909179688,0.998761773109436
48,327.7255859375,573.194091796875,0.011761808767914772,344.3934631347656,589.1101684570312,0.012555538676679134,362.5206604003906,598.9262084960938,0.08415654301643372,382.2159423828125,617.6524047851562,0.9835610389709473,370.73077392578125,549.0576171875,0.3407677114009857,389.141357421875,549.3662719726562,0.9806451201438904,415.17901611328125,559.8003540039062,0.9876553416252136,427.4731750488281,585.8074951171875,0.9989638328552246
49,327.7255859375,558.233642578125,0.09807717055082321,344.52008056640625,572.407470703125,0.02666640840470791,366.2837829589844,587.0,0.11718428879976273,382.53179931640625,604.8046264648438,0.9686786532402039,356.8460998535156,535.7803344726562,0.04421583563089371,386.4385986328125,536.0823364257812,0.9274453520774841,415.17901611328125,545.0503540039062,0.9981681108474731,427.62127685546875,571.660400390625,0.9996883869171143
50,327.7255859375,551.3529052734375,0.3350607454776764,344.52008056640625,565.21728515625,0.1295543760061264,366.2837829589844,573.671630859375,0.49321988224983215,382.53179931640625,592.881103515625,0.9677534699440002,356.8460998535156,524.5579223632812,0.06663575023412704,386.4385986328125,520.9307861328125,0.9951242804527283,415.17901611328125,527.7750244140625,0.999683141708374,428.8729248046875,558.0971069335938,0.9997593760490417
51,326.2538146972656,528.0020141601562,0.07818777859210968,346.6287536621094,547.0730590820312,0.011981113813817501,368.5679931640625,557.4166259765625,0.33735182881355286,385.9060974121094,579.3010864257812,0.9988604784011841,355.9217224121094,504.68157958984375,0.02270682342350483,385.6272277832031,507.6828918457031,0.43083012104034424,415.17901611328125,527.7750244140625,0.999514102935791,428.8729248046875,541.6622924804688,0.9998949766159058
52,322.0014953613281,519.786376953125,0.5734269618988037,346.6287536621094,531.173583984375,0.46824508905410767,368.5679931640625,544.6145629882812,0.8521044850349426,385.9060974121094,564.8142700195312,0.9985517859458923,355.3573913574219,482.760498046875,0.6873036026954651,384.9240417480469,477.43267822265625,0.42865899205207825,415.17901611328125,512.701171875,0.9998103976249695,428.8729248046875,525.556884765625,0.9999794960021973
53,4.886435508728027,3.4114084243774414,2.8851907245552866e-06,360.3536071777344,1.9771785736083984,7.748824373265961e-07,368.5679931640625,529.1685180664062,2.2530077330884524e-05,385.9060974121094,545.102783203125,0.005230570677667856,5.790162563323975,0.2370162010192871,1.6011799743864685e-05,5.366718292236328,2.3724775314331055,1.2105017049179878e-05,381.9015808105469,495.3988342285156,3.367933095432818e-05,155.55810546875,2.0381150245666504,2.4286002826556796e-06
54,4.886435508728027,3.4114084243774414,3.4017275538644753e-06,360.3536071777344,1.9771785736083984,1.3377017467064434e-06,374.9341735839844,487.1437683105469,4.423861810209928e-06,388.5386047363281,503.5121765136719,1.0890234079852235e-05,5.790162563323975,0.2370162010192871,1.7695145288598724e-05,5.366718292236328,2.3724775314331055,2.1809506506542675e-05,381.9015808105469,422.9774475097656,8.833052561385557e-06,155.55810546875,2.0381150245666504,4.378105586511083e-06
55,4.886435508728027,3.4114084243774414,2.4889561700547347e-06,353.7018737792969,1.9771785736083984,7.126987497940718e-07,373.1380920410156,482.0162658691406,5.7662145991344005e-06,388.5386047363281,499.81683349609375,3.082767580053769e-05,5.790162563323975,0.2370162010192871,1.4923600247129798e-05,5.366718292236328,2.3724775314331055,1.2074878213752527e-05,381.9015808105469,403.6714782714844,6.247767032618867e-06,155.55810546875,2.0381150245666504,3.3634339615673525e-06
56,323.3122863769531,454.5658264160156,0.8078328967094421,347.121337890625,464.0232238769531,0.6118499040603638,373.1380920410156,473.3545227050781,0.7762453556060791,391.3992614746094,498.94659423828125,0.9985827207565308,372.8277893066406,382.788330078125,0.9791760444641113,400.236083984375,380.5492248535156,0.7719852328300476,427.82183837890625,398.0956115722656,0.9995253086090088,444.2757873535156,443.3663330078125,0.9778638482093811
57,324.0661926269531,454.5658264160156,0.9939127564430237,353.7018737792969,464.0232238769531,0.9652308225631714,373.6767272949219,473.3545227050781,0.9945928454399109,393.5111999511719,498.94659423828125,0.9995731711387634,373.2939147949219,382.788330078125,0.999954342842102,405.226806640625,380.5492248535156,0.9991282820701599,433.70184326171875,398.0956115722656,0.9999594688415527,450.120849609375,443.3663330078125,0.9994694590568542
58,330.29412841796875,454.5658264160156,0.9763357043266296,353.7018737792969,464.0232238769531,0.7435714602470398,376.03594970703125,473.3545227050781,0.7183586955070496,395.57537841796875,498.94659423828125,0.9163067936897278,376.695068359375,382.788330078125,0.9996716976165771,408.4075927734375,380.5492248535156,0.9983807802200317,444.039794921875,398.0956115722656,0.9778182506561279,451.65985107421875,443.3663330078125,0.02019606903195381
59,330.29412841796875,432.94140625,0.9902245402336121,355.50408935546875,437.92279052734375,0.7164554595947266,379.8514709472656,459.27838134765625,0.4846959710121155,395.57537841796875,493.1439208984375,0.9335169196128845,380.8367004394531,361.0242004394531,0.9998712539672852,416.2802734375,358.9422912597656,0.986791729927063,445.33935546875,384.5789794921875,0.9976612329483032,454.1614990234375,398.46697998046875,0.005680749658495188
60,339.668212890625,418.2692565917969,0.9994814991950989,367.0885925292969,421.0571594238281,0.9767169952392578,394.5599365234375,424.9505615234375,0.9553992748260498,417.0433044433594,434.45281982421875,0.9983626008033752,382.8747863769531,344.6570739746094,0.9998849630355835,421.7145080566406,341.8059387207031,0.9902288913726807,447.1920166015625,360.58184814453125,0.9931079149246216,460.12701416015625,380.12762451171875,0.08689728379249573
61,347.5609130859375,411.5152893066406,0.9992891550064087,374.6732482910156,411.2923583984375,0.9984814524650574,397.6505432128906,414.9690856933594,0.9981042146682739,418.5605163574219,426.2609558105469,0.9998235106468201,385.8508605957031,332.1148986816406,0.9999779462814331,423.0268249511719,322.0920715332031,0.9972202777862549,453.3263244628906,334.23651123046875,0.9995852112770081,460.4946594238281,360.25006103515625,0.9942888021469116
