scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.2804908752441406,3.2606000900268555,4.9137383939523716e-06,1.2225358486175537,0.0,2.194419948864379e-06,0.3989109992980957,0.0,5.4040215218265075e-06,156.23924255371094,3.692420721054077,1.3365527593123261e-05,260.4454650878906,710.3211059570312,0.00021870054479222745,5.082198143005371,2.154125690460205,2.548873089835979e-05,0.0,3.67874813079834,1.4309092875919305e-05,2.8544087409973145,0.0,1.4749189176654909e-05
1,4.359574794769287,3.435593605041504,5.146277089806972e-06,269.3031311035156,716.638427734375,1.596641482137784e-06,0.5192368030548096,0.5164101123809814,6.404887699318351e-06,156.35067749023438,3.89323091506958,5.687271368515212e-06,260.83123779296875,712.4324951171875,8.309150871355087e-05,5.264902114868164,2.9252607822418213,2.1530235244426876e-05,74.357177734375,710.0772094726562,7.834059033484664e-06,76.68011474609375,1.7774336338043213,5.1641832214954775e-06
2,4.359574794769287,3.435593605041504,2.7660826162900776e-06,269.3031311035156,716.638427734375,1.8253315374749945e-06,0.5192368030548096,0.6713058948516846,6.786198355257511e-06,156.44517517089844,4.121547222137451,1.9842183974105865e-05,260.83123779296875,712.8530883789062,0.0003742541593965143,5.264902114868164,2.9252607822418213,7.224489672807977e-05,76.973876953125,711.4923706054688,8.136347787512932e-06,81.15754699707031,709.0867919921875,3.2402547276433324e-06
3,4.47140645980835,3.435593605041504,8.346373761014547e-06,269.3031311035156,1.209686040878296,1.406158844474703e-05,137.56871032714844,0.5164101123809814,5.381937171478057e-06,156.457763671875,4.204120635986328,1.9851362594636157e-05,260.83123779296875,713.0899658203125,0.011527257971465588,265.0760498046875,717.4044189453125,0.0002957447140943259,76.973876953125,711.4923706054688,2.641657556523569e-05,81.15754699707031,1.7774336338043213,1.5828261894057505e-05
4,4.900728225708008,2.842078685760498,3.757537342607975e-06,269.3031311035156,3.5070154666900635,1.6886472167243483e-06,137.6602325439453,-0.006356716156005859,4.693625669460744e-06,156.457763671875,4.204120635986328,5.490321200340986e-06,260.9329528808594,713.0899658203125,3.8719841541023925e-05,265.3451843261719,717.5073852539062,2.3680811864323914e-05,155.8805694580078,711.4923706054688,1.3903404578741174e-05,155.7322998046875,1.977379560470581,1.2690685252891853e-05
5,5.222319602966309,2.842078685760498,2.577569830464199e-06,270.2823486328125,3.5070154666900635,9.65086087489908e-07,138.14952087402344,0.4248161315917969,3.959321020374773e-06,156.62937927246094,4.204120635986328,1.1288895620964468e-05,260.9329528808594,713.6327514648438,7.381779869319871e-05,265.3451843261719,717.4044189453125,2.2269679902819917e-05,155.8805694580078,4.131483554840088,4.492794232646702e-06,155.7322998046875,2.3764448165893555,2.4124897208821494e-06
6,4.47140645980835,2.766287326812744,2.816174173858599e-06,270.2823486328125,3.5070154666900635,9.276462833440746e-07,138.14952087402344,0.4248161315917969,6.4156170083151665e-06,156.62937927246094,4.204120635986328,1.2924949260195717e-05,260.6214599609375,713.6327514648438,0.00017509024473838508,265.0760498046875,716.4025268554688,2.66001297859475e-05,76.973876953125,4.057906150817871,4.471123702387558e-06,155.7322998046875,1.977379560470581,2.857266736100428e-06
7,4.47140645980835,2.766287326812744,2.414920572846313e-06,270.2823486328125,3.5070154666900635,2.0939162368449615e-06,138.14952087402344,0.4248161315917969,7.691222890571225e-06,156.62937927246094,4.212313175201416,5.1120288844686e-05,260.9638671875,713.6327514648438,0.0005494108190760016,265.0760498046875,716.4025268554688,4.0655286284163594e-05,-1.9702672958374023,4.0162739753723145,1.0209528227278497e-05,155.7322998046875,1.8595874309539795,5.554631115955999e-06
8,5.222319602966309,3.0580480098724365,5.220752427703701e-06,269.570556640625,716.8838500976562,2.0187683276162716e-06,138.14952087402344,0.4248161315917969,1.0407555237179622e-05,156.62937927246094,4.007794380187988,4.6447592467302456e-05,260.9638671875,712.9373168945312,0.00048793337191455066,266.9476623535156,716.0770263671875,4.0929771785158664e-05,155.8805694580078,4.0162739753723145,8.014952072699089e-06,155.7322998046875,1.8595874309539795,4.9888380999618676e-06
9,4.759530544281006,3.3089334964752197,4.765616267832229e-06,270.2823486328125,716.8838500976562,2.05295054911403e-06,137.88243103027344,0.4248161315917969,5.76459842704935e-06,156.56129455566406,4.212313175201416,8.640541636850685e-06,260.68017578125,712.9373168945312,2.4173325073206797e-05,266.9476623535156,716.0770263671875,2.6897510906565003e-05,76.70513153076172,4.0162739753723145,9.10331254999619e-06,78.23580932617188,1.8595874309539795,5.2858604249195196e-06
