scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.45526123046875,450.18603515625,0.9999746084213257,472.0394592285156,447.7021789550781,0.9999401569366455,495.55926513671875,453.8699951171875,0.9999362230300903,519.043212890625,475.3234558105469,0.9998283386230469,467.70703125,357.04876708984375,0.9999974966049194,493.3248291015625,336.092041015625,0.9999747276306152,516.7894897460938,343.6015625,0.9999737739562988,540.2118530273438,400.487060546875,0.9999550580978394
1,454.915771484375,452.308349609375,0.9999569654464722,472.18023681640625,450.78851318359375,0.9999781847000122,495.9584045410156,456.005859375,0.9998533725738525,519.50439453125,475.36895751953125,0.999934196472168,467.75616455078125,357.78619384765625,0.9999967813491821,493.661865234375,336.9557189941406,0.9999750852584839,517.50927734375,347.402099609375,0.9999881982803345,540.7625732421875,401.6101989746094,0.9999707937240601
2,455.09698486328125,454.3244934082031,0.9999912977218628,472.88079833984375,450.8805847167969,0.9999821186065674,496.5255432128906,459.0702209472656,0.9998639822006226,519.820556640625,477.39697265625,0.9999203681945801,468.22686767578125,358.2225341796875,0.9999982118606567,493.661865234375,337.0007629394531,0.9999889135360718,517.856689453125,347.7757263183594,0.9999849796295166,540.8713989257812,403.5803527832031,0.9999721050262451
3,455.09698486328125,458.5804443359375,0.9999550580978394,472.88079833984375,454.04345703125,0.9999774694442749,496.66046142578125,459.2122497558594,0.9998206496238708,519.820556640625,477.7196960449219,0.9998570680618286,468.4270935058594,358.52960205078125,0.9999966621398926,494.119873046875,337.59271240234375,0.999980092048645,517.7683715820312,348.003662109375,0.9999858140945435,540.8713989257812,404.5038757324219,0.9999783039093018
4,454.915771484375,458.639892578125,0.9999545812606812,472.4626159667969,454.5407409667969,0.9999734163284302,496.5255432128906,459.67388916015625,0.99991774559021,519.820556640625,478.04583740234375,0.9999040365219116,468.79327392578125,359.9955749511719,0.9999909400939941,494.119873046875,339.0622253417969,0.9999924898147583,517.7683715820312,350.720458984375,0.9999762773513794,541.9122924804688,407.3836669921875,0.9999393224716187
5,454.40423583984375,458.7038269042969,0.9999674558639526,472.4626159667969,455.552734375,0.9999691247940063,496.5255432128906,460.8047180175781,0.9998693466186523,519.820556640625,479.91650390625,0.9998629093170166,469.0683898925781,361.75830078125,0.9999927282333374,494.51251220703125,339.459716796875,0.9999884366989136,517.856689453125,351.25537109375,0.9999740123748779,542.3461303710938,407.6788024902344,0.9999468326568604
6,454.1841125488281,459.3778991699219,0.9999812841415405,472.06988525390625,457.1387939453125,0.9999635219573975,495.4434814453125,463.06988525390625,0.9998641014099121,519.7828369140625,481.97760009765625,0.9999327659606934,469.251953125,362.0147399902344,0.99998939037323,494.6246337890625,340.2777099609375,0.9999887943267822,517.856689453125,351.8959045410156,0.9999696016311646,542.9638671875,407.8292236328125,0.9998995065689087
7,454.1841125488281,460.71600341796875,0.9999648332595825,472.06988525390625,457.2436218261719,0.9999386072158813,495.4434814453125,464.1404724121094,0.9999016523361206,519.7828369140625,483.8443298339844,0.9998279809951782,469.251953125,363.8525085449219,0.999995231628418,494.6246337890625,340.51397705078125,0.999990701675415,518.0679321289062,352.045166015625,0.9999474287033081,542.3461303710938,409.7341613769531,0.9999350309371948
8,454.1841125488281,460.71600341796875,0.9999446868896484,472.06988525390625,457.2436218261719,0.9999189376831055,495.4434814453125,464.1404724121094,0.9999669790267944,519.7828369140625,483.8443298339844,0.9999727010726929,469.0683898925781,364.06280517578125,0.9999943971633911,494.51251220703125,342.1617736816406,0.9999822378158569,518.2119750976562,353.20904541015625,0.999967098236084,542.3461303710938,410.15313720703125,0.9999455213546753
9,455.3209533691406,462.0563659667969,0.9999692440032959,472.9612121582031,458.57501220703125,0.9999574422836304,496.8517761230469,464.25701904296875,0.9998013377189636,521.0391235351562,484.57269287109375,0.9999643564224243,469.0683898925781,365.27471923828125,0.9999914169311523,494.69854736328125,342.7170715332031,0.9999902248382568,518.4125366210938,353.771240234375,0.9999366998672485,541.84326171875,410.3812255859375,0.9998446702957153
10,455.3209533691406,462.88525390625,0.999969482421875,472.9612121582031,460.6455383300781,0.9999580383300781,496.8517761230469,465.9270935058594,0.9998797178268433,521.0391235351562,484.57269287109375,0.9999597072601318,469.251953125,366.1236877441406,0.9999938011169434,494.69854736328125,342.8060607910156,0.999991774559021,518.71240234375,353.8522644042969,0.9999806880950928,541.84326171875,411.71282958984375,0.9998607635498047
11,455.3209533691406,461.9144592285156,0.9999282360076904,473.53173828125,458.99267578125,0.9999619722366333,497.1239929199219,464.66009521484375,0.9999480247497559,521.4239501953125,483.8443298339844,0.9999635219573975,469.4921569824219,366.469970703125,0.999991774559021,494.69854736328125,344.2126770019531,0.9999661445617676,519.1038208007812,354.8761901855469,0.9999808073043823,541.84326171875,412.5453796386719,0.9998419284820557
