scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.5735554695129395,2.5200703144073486,2.156035407097079e-06,618.1427612304688,1.310283899307251,8.325199019054708e-07,152.10911560058594,-0.2303299903869629,2.5911251668730984e-06,156.79913330078125,4.331190586090088,9.44279963732697e-06,250.38519287109375,710.1981201171875,1.719340798445046e-05,355.25177001953125,716.8245239257812,4.516412445809692e-05,3.2799172401428223,716.8427124023438,6.670777565886965e-06,2.9545345306396484,-0.8797688484191895,1.952108050318202e-06
1,4.820712089538574,2.646714210510254,4.125291070522508e-06,0.8045063018798828,-2.9652976989746094,1.1471264542706194e-06,0.7019386291503906,1.09722900390625,3.876965365634533e-06,156.32958984375,4.101944923400879,5.301556029735366e-06,267.16815185546875,711.1176147460938,8.313232683576643e-05,269.5147399902344,716.1864013671875,4.019039261038415e-05,76.68409729003906,712.3916015625,3.97954681830015e-05,80.03778076171875,715.574951171875,2.536806459829677e-05
2,5.038891315460205,2.663912057876587,3.229063167964341e-06,1.08207368850708,-3.3445563316345215,8.244851414929144e-07,0.1758427619934082,0.6859326362609863,2.815156449287315e-06,156.14488220214844,3.2170348167419434,2.5596414161555003e-06,259.0145568847656,712.5639038085938,7.188918971223757e-05,4.728979587554932,1.6814837455749512,1.2483563295973e-05,-3.623912811279297,4.283270835876465,5.0159783313574735e-06,3.2538886070251465,-1.5145959854125977,3.1971978842193494e-06
3,4.036063194274902,3.1282081604003906,3.0810031148575945e-06,270.4735412597656,715.6829833984375,2.6106533823622158e-06,265.9845275878906,712.6959228515625,3.776890480367001e-06,156.76182556152344,4.598990440368652,1.0215722795692272e-05,260.07708740234375,711.674072265625,0.0004500379436649382,266.76678466796875,717.3168334960938,5.638678339892067e-05,-1.9838027954101562,3.770867347717285,4.5558354031527415e-06,2.7776293754577637,-0.927208423614502,3.0279127258836525e-06
4,4.311857223510742,3.4597411155700684,3.65680148206593e-06,1.6269164085388184,-2.4343032836914062,1.1658856919893879e-06,0.426868200302124,0.8179342746734619,4.833435468754033e-06,156.2523651123047,4.444270133972168,1.5302812244044617e-05,260.81353759765625,713.7833862304688,0.0001064944444806315,4.782237529754639,2.201716899871826,1.9731680367840454e-05,-2.195580005645752,3.806401252746582,7.142963113437872e-06,2.7279233932495117,-1.0024847984313965,4.969895599060692e-06
5,4.724024295806885,3.245366096496582,4.6159912017174065e-06,270.5564270019531,717.8968505859375,1.8678555306905764e-06,0.26828622817993164,0.5245883464813232,4.7923053898557555e-06,156.5398712158203,3.754729747772217,1.1532687494764104e-05,264.7989501953125,710.6827392578125,0.00047881639329716563,5.491518020629883,2.2946372032165527,2.1944490072201006e-05,-2.491563320159912,3.9132461547851562,5.127216354594566e-06,3.2598962783813477,-1.0281925201416016,4.761573109135497e-06
6,4.070949554443359,3.7172374725341797,5.685101768904133e-06,1.5482509136199951,-2.289584159851074,1.8665396055439487e-06,137.49119567871094,0.2559645175933838,7.288673714356264e-06,156.46401977539062,3.765364408493042,2.8206248316564597e-05,253.16259765625,710.7412109375,0.0001488596317358315,5.680346488952637,2.782416582107544,2.6699170120991766e-05,-1.6320858001708984,3.4587132930755615,8.040637112571858e-06,2.95705509185791,-0.553123950958252,6.134800514701055e-06
7,4.339635372161865,3.102971076965332,4.423638074513292e-06,1.507861614227295,-2.795579433441162,1.4503480088023935e-06,0.5687954425811768,0.7505688667297363,4.6964019020379055e-06,156.399658203125,4.194610595703125,1.2929855984111782e-05,5.748889923095703,0.06904101371765137,1.7189686332130805e-05,4.5289740562438965,1.832756519317627,2.4718663553358056e-05,-1.753690242767334,3.65683913230896,8.513514330843464e-06,2.175999402999878,-1.1936964988708496,4.586398972605821e-06
8,3.083177089691162,2.805234432220459,3.1911117730487604e-06,1.391688346862793,-2.1504507064819336,1.450945660508296e-06,138.08743286132812,0.14936494827270508,8.618946594651788e-06,156.78057861328125,5.032200336456299,4.185350553598255e-05,260.70977783203125,712.8619995117188,0.00014858196664135903,267.5628967285156,716.8411254882812,2.439837044221349e-05,170.0435791015625,2.4615256786346436,9.435850188310724e-06,155.82655334472656,1.8018858432769775,4.609924872056581e-06
9,269.7630920410156,716.2902221679688,2.7414571377448738e-06,271.4059143066406,716.1692504882812,2.919771532106097e-06,248.40150451660156,713.9244995117188,5.286334271659143e-06,156.68505859375,3.8646998405456543,1.077971319318749e-05,260.54437255859375,712.5933837890625,0.00038828502874821424,265.6061096191406,716.1696166992188,1.4438960533880163e-05,75.34468078613281,712.3300170898438,0.00011880711826961488,76.89962768554688,713.9328002929688,6.752363697160035e-05
