scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.19390869140625,360.79638671875,0.9999129772186279,465.1468200683594,355.4051208496094,0.9999748468399048,486.41998291015625,360.334228515625,0.9999427795410156,509.0871276855469,377.7408752441406,0.9999113082885742,456.0802001953125,262.23193359375,0.9999920129776001,484.01177978515625,238.62060546875,0.9999898672103882,513.8194580078125,247.6492156982422,0.9999740123748779,529.3187866210938,301.7955322265625,0.9999827146530151
1,445.4749450683594,361.0325622558594,0.9999294281005859,463.54217529296875,355.9974060058594,0.9999749660491943,485.1073913574219,361.546142578125,0.999954342842102,508.5513610839844,377.47454833984375,0.9998922348022461,457.7216491699219,261.3834533691406,0.9999905824661255,483.86334228515625,238.8642578125,0.9999853372573853,513.1565551757812,248.748779296875,0.9999576807022095,528.23388671875,301.35260009765625,0.999982476234436
2,446.4903564453125,361.1408996582031,0.9998819828033447,464.77130126953125,356.0651550292969,0.9999772310256958,485.460205078125,360.5894470214844,0.9999409914016724,509.0419921875,379.490966796875,0.9999083280563354,457.7048034667969,260.3538818359375,0.9999895095825195,484.3937072753906,238.167236328125,0.9999916553497314,512.9971923828125,249.4637451171875,0.9999685287475586,528.8350830078125,302.2064208984375,0.9999793767929077
3,447.2030944824219,359.8467712402344,0.9999009370803833,465.7994689941406,354.2331848144531,0.9999836683273315,486.1943664550781,359.1225891113281,0.9999501705169678,509.9975891113281,378.0110168457031,0.9998800754547119,455.9024963378906,262.7754821777344,0.9999904632568359,484.3239440917969,238.888916015625,0.9999876022338867,513.7426147460938,247.80825805664062,0.9999768733978271,528.2916259765625,302.6407775878906,0.9999762773513794
4,445.47509765625,364.08660888671875,0.9998836517333984,464.06866455078125,358.2615051269531,0.9999760389328003,483.7893981933594,362.186279296875,0.999962329864502,509.2456359863281,380.6085205078125,0.999927282333374,456.03900146484375,262.9480895996094,0.9999914169311523,484.1683044433594,240.2644500732422,0.9999786615371704,511.51934814453125,250.1805877685547,0.9999394416809082,529.41259765625,302.12994384765625,0.9999864101409912
5,444.970458984375,361.1531066894531,0.9999327659606934,463.3960266113281,356.455078125,0.9999767541885376,484.3620910644531,360.50762939453125,0.9999176263809204,509.8439636230469,379.2970886230469,0.999933123588562,454.6897277832031,265.26568603515625,0.9999831914901733,483.360595703125,239.5327911376953,0.9999812841415405,512.9901733398438,248.78244018554688,0.9999693632125854,528.8046264648438,302.9160461425781,0.9999732971191406
6,445.43292236328125,362.0148010253906,0.9998495578765869,463.78802490234375,356.2174377441406,0.9999599456787109,485.30255126953125,360.3660888671875,0.999921441078186,509.32476806640625,378.6869201660156,0.999859094619751,456.1637268066406,261.9320068359375,0.9999914169311523,483.3975830078125,238.7337646484375,0.999984860420227,512.7753295898438,247.2972869873047,0.999968409538269,528.694091796875,303.4530334472656,0.9999749660491943
7,445.263916015625,363.0533752441406,0.9999366998672485,462.1097717285156,358.27099609375,0.9999827146530151,483.39715576171875,362.0523986816406,0.9999562501907349,508.4317321777344,381.3800964355469,0.9999324083328247,455.9447326660156,261.2754821777344,0.9999922513961792,483.6499938964844,238.907470703125,0.9999862909317017,512.7899169921875,249.77938842773438,0.999977707862854,530.0724487304688,303.3432922363281,0.9999815225601196
8,446.5349426269531,361.0936584472656,0.999896764755249,465.9075622558594,356.4297180175781,0.9999837875366211,485.7630615234375,360.23760986328125,0.9999442100524902,509.4822692871094,378.1776123046875,0.9998993873596191,455.43768310546875,262.337646484375,0.9999929666519165,483.8672790527344,238.90615844726562,0.9999827146530151,512.3312377929688,250.35125732421875,0.9999483823776245,529.5407104492188,301.73406982421875,0.9999897480010986
9,443.76214599609375,363.79296875,0.9999089241027832,461.2294006347656,358.01202392578125,0.9999812841415405,482.95989990234375,363.34564208984375,0.9999285936355591,508.20159912109375,382.5444641113281,0.9998940229415894,456.7639465332031,262.960205078125,0.9999829530715942,484.34576416015625,239.8762664794922,0.9999825954437256,512.0376586914062,247.63160705566406,0.9999476671218872,529.4698486328125,302.3367919921875,0.9999865293502808
10,446.9306640625,362.70697021484375,0.9998639822006226,466.2740783691406,358.6048278808594,0.9999797344207764,485.5419006347656,362.2875061035156,0.9999645948410034,508.0489807128906,378.3682556152344,0.9999474287033081,457.0224609375,261.6731872558594,0.9999864101409912,484.39593505859375,239.62362670898438,0.9999804496765137,512.31494140625,249.07321166992188,0.9999616146087646,529.3739013671875,303.35797119140625,0.9999794960021973
11,444.5717468261719,365.2549133300781,0.9999241828918457,463.4121398925781,359.31268310546875,0.9999674558639526,484.5642395019531,363.4699401855469,0.9999514818191528,510.07989501953125,380.3477783203125,0.9999470710754395,455.3351135253906,263.2262268066406,0.9999903440475464,484.6884460449219,240.47518920898438,0.9999769926071167,512.5504760742188,250.927978515625,0.9999796152114868,529.6278076171875,302.55828857421875,0.9999881982803345
