scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.29937744140625,305.0874938964844,0.999953031539917,452.95709228515625,298.2895812988281,0.9999649524688721,473.3359375,299.76641845703125,0.9999502897262573,497.9468994140625,311.9180603027344,0.9999517202377319,436.95703125,207.72152709960938,0.9999915361404419,462.09185791015625,179.99562072753906,0.9999908208847046,488.59942626953125,184.3878631591797,0.9999284744262695,511.6097717285156,235.13572692871094,0.9999734163284302
1,433.12744140625,303.2411804199219,0.9999697208404541,450.1471252441406,297.676513671875,0.9999620914459229,473.0832214355469,299.7096252441406,0.9999575614929199,496.8188781738281,313.5860900878906,0.9999470710754395,435.355712890625,207.2274169921875,0.9999899864196777,461.4162902832031,181.15225219726562,0.9999898672103882,489.4270935058594,185.45726013183594,0.9999144077301025,511.6820373535156,233.88560485839844,0.9999715089797974
2,434.28521728515625,301.9804382324219,0.9999737739562988,452.9574279785156,297.7588806152344,0.9999616146087646,473.2434997558594,300.5447692871094,0.9999531507492065,497.2370300292969,314.8326110839844,0.9999550580978394,437.832275390625,206.62570190429688,0.9999933242797852,461.2572937011719,180.86488342285156,0.9999936819076538,488.7460632324219,183.7019805908203,0.999919056892395,510.9617614746094,235.16253662109375,0.9999643564224243
3,434.2178649902344,301.5523681640625,0.9999756813049316,452.7500915527344,295.86016845703125,0.9999755620956421,472.9570007324219,297.8341979980469,0.9999510049819946,498.0458679199219,310.9259948730469,0.9999516010284424,435.933837890625,209.5736846923828,0.9999963045120239,460.76568603515625,181.49420166015625,0.9999936819076538,489.0719299316406,186.24807739257812,0.9999285936355591,511.1470947265625,236.5969696044922,0.9999680519104004
4,434.197998046875,304.3856506347656,0.9999692440032959,451.92059326171875,298.9335632324219,0.999980092048645,472.7811584472656,301.4306335449219,0.9999113082885742,497.9007568359375,315.144287109375,0.9999731779098511,435.64019775390625,210.14437866210938,0.9999963045120239,461.59686279296875,183.43124389648438,0.9999890327453613,488.9248352050781,188.26205444335938,0.9999070167541504,511.6994323730469,237.78173828125,0.9999619722366333
5,433.5998229980469,305.60455322265625,0.9999624490737915,452.5190734863281,299.0674743652344,0.999972939491272,473.0862121582031,300.26141357421875,0.9999693632125854,499.4684753417969,315.93707275390625,0.9999650716781616,437.1184387207031,209.8181915283203,0.9999964237213135,461.7736511230469,183.5677032470703,0.9999886751174927,488.5500793457031,188.54058837890625,0.9999421834945679,511.47857666015625,238.37026977539062,0.9999634027481079
6,434.01165771484375,311.0912780761719,0.999977707862854,450.9350280761719,304.22210693359375,0.9999721050262451,472.90069580078125,304.7157897949219,0.9999245405197144,498.0006408691406,318.2751770019531,0.9999667406082153,435.9944763183594,212.8854522705078,0.9999982118606567,461.15582275390625,184.93190002441406,0.9999818801879883,488.52838134765625,188.27096557617188,0.999962568283081,510.14984130859375,237.17730712890625,0.999910831451416
7,434.494873046875,307.3473815917969,0.9999879598617554,452.5100402832031,301.46875,0.9999768733978271,473.2200622558594,301.8902282714844,0.9999294281005859,498.9291687011719,313.79608154296875,0.9999517202377319,437.1019287109375,210.72305297851562,0.9999970197677612,462.2409973144531,185.37765502929688,0.9999533891677856,488.6023254394531,188.56149291992188,0.9999507665634155,512.0317993164062,239.28662109375,0.9999616146087646
8,434.75775146484375,308.6556091308594,0.9999828338623047,453.3540954589844,303.1485595703125,0.9999723434448242,472.912109375,306.28851318359375,0.9999357461929321,496.81695556640625,319.3099670410156,0.9999256134033203,437.2060852050781,212.5562744140625,0.9999982118606567,462.8639221191406,183.95399475097656,0.9999762773513794,491.2221374511719,190.12741088867188,0.9999018907546997,511.4476623535156,239.87046813964844,0.9999724626541138
9,434.6819763183594,308.2133483886719,0.9999767541885376,454.21697998046875,300.8416442871094,0.9999620914459229,474.6219482421875,302.10479736328125,0.9999374151229858,499.4199523925781,315.661865234375,0.9999737739562988,437.1166076660156,211.9669952392578,0.9999977350234985,462.16082763671875,184.7941436767578,0.9999732971191406,489.3936767578125,190.1014862060547,0.999903678894043,511.8160705566406,239.45065307617188,0.9999724626541138
10,432.85516357421875,308.4255065917969,0.9999842643737793,450.57720947265625,304.20733642578125,0.9999659061431885,472.57379150390625,307.9978942871094,0.9999021291732788,496.6747741699219,321.0387878417969,0.9999526739120483,437.4989318847656,210.97119140625,0.9999966621398926,462.0,185.4029998779297,0.9999662637710571,488.5140075683594,191.16212463378906,0.999893307685852,511.17364501953125,240.79127502441406,0.9999711513519287
11,435.6532287597656,304.7444152832031,0.999968409538269,453.61822509765625,298.1128845214844,0.9999537467956543,473.9382629394531,300.46502685546875,0.99994957447052,499.5085754394531,315.13433837890625,0.9999679327011108,437.8213195800781,211.128662109375,0.9999978542327881,461.3490905761719,184.98280334472656,0.9999810457229614,488.4701843261719,191.0196075439453,0.9999163150787354,512.01806640625,239.28872680664062,0.9999600648880005
